run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
e35ec251,2026-04-27 12:02:22,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.07692307692307693,1317.5337668834418,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.001510342959474472,-6.495418528464608,0.006745605435286442,-4.998864032744812,0.004733538926558304,3.1722131804003135,0.005866838890132858,11.046904133602085,6.638172425654789e-15,nan,0.00024853784942547544,0.008117505229935732,3.855277104428758e-05,0.00814459786693226,4.77843285438001e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:22,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.07692307692307693,1317.5337668834418,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.001510342959474472,-6.495418528464608,0.006745605435286442,-4.998864032744812,0.004733538926558304,3.1722131804003135,0.005866838890132858,11.046904133602085,6.638172425654789e-15,nan,0.00024853784942547544,0.008117505229935732,3.855277104428758e-05,0.00814459786693226,4.77843285438001e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.006745605427594762,0.0067456063517450735,0.006745604337115632,True
e35ec251,2026-04-27 11:59:06,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.07692307692307693,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.03733342149216425,-3.2878663349606834,0.08228985566858131,-2.4975074393023604,0.04177595994513631,2.578366688596789e-06,2.0987013333792492e-09,3.147413467808405,4.438183451168301e-15,nan,0.0005531047091403548,0.003181173129685839,0.00013566697864322594,0.0032474891976484845,0.008165404706267535,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 11:59:33,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.07692307692307693,588.4442221110555,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.014880052073019494,-4.2077337500524346,5.611613992235709e-09,-18.99842745963852,1.5987569067575503e-08,2.578366688596789e-06,2.0987013333792492e-09,3.147413467808405,4.438183451168301e-15,nan,0.00039429908124496467,0.003051494473235433,5.206268965221407e-11,0.0032564481461914534,0.00022141594969580326,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:14,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.07692307692307693,588.4442221110555,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.014880052073019494,-4.2077337500524346,0.00010748770497558241,-9.138134089257733,0.0003064211763572146,2.578366688596789e-06,2.0987013333792492e-09,3.147413467808405,4.438183451168301e-15,nan,0.00039427945824791925,0.003051494473235433,9.97839538826333e-07,0.003256431395143161,0.00022142750330249268,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:01:08,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.07692307692307693,2448.5242621310654,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.03169912577211728,-3.451466176645834,0.00045126960012745936,-7.703445614074958,0.00032672967975565557,0.07583121450247927,2.9534493915560475e-05,205.2025063831879,4.721854234060472e-15,nan,0.00022561093086623967,0.0019260175117847736,6.372471858437045e-07,0.0019503804684051634,0.0010050382189685093,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:22,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.07692307692307693,588.4442221110555,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.01733052090527122,-4.055286117698783,0.004377236412692482,-5.4313377097365745,0.0014007523584660799,0.06768720508674682,2.7250093170504445e-05,201.03186564494587,5.578444497630759e-15,nan,0.0002185922308077524,0.0018526961176539157,2.6467221533317576e-06,0.0018895004083591908,0.0003195071534606438,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:22,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.07692307692307693,588.4442221110555,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.01733052090527122,-4.055286117698783,0.004377236412692482,-5.4313377097365745,0.0014007523584660799,0.06768720508674682,2.7250093170504445e-05,201.03186564494587,5.578444497630759e-15,nan,0.0002185922308077524,0.0018526961176539157,2.6467221533317576e-06,0.0018895004083591908,0.0003195071534606438,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.004377236611694804,0.004377240961865314,0.004377231887540645,True
e35ec251,2026-04-27 11:59:06,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.0,nan,0.42500000000000004,0.25000000000000006,15.600000501434664,15.62081997724633,2.0,0.03887143952088038,-3.247495500564487,0.04967198202239391,-3.0023142468459696,0.04146331023709283,3.4126444694130596e-16,4.336808689942018e-19,2.912358472933838,4.135176985696666e-15,nan,0.0006700595211526681,0.0020392839570394844,0.00011746782879941227,0.002833054768847815,0.003978294608458485,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 11:59:35,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.0,3587.2436218109056,0.42500000000000004,0.25000000000000006,15.600000501434664,15.62081997724633,2.0,0.03702297836436761,-3.2962165222267075,5.826514554755757e-19,-41.98669779183156,1.0474030638361735e-16,3.4126444694130596e-16,4.336808689942018e-19,2.912358472933838,4.135176985696666e-15,nan,0.002897396172146682,0.01925338764817908,2.675739375556401e-18,0.025546415395772785,0.0013707009269684322,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:13,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.0,3587.2436218109056,0.42500000000000004,0.25000000000000006,15.600000501434664,15.62081997724633,2.0,0.03702297836436761,-3.2962165222267075,6.712391560048571e-10,-21.121895625163553,1.2066322628218273e-07,3.4126444694130596e-16,4.336808689942018e-19,2.912358472933838,4.135176985696666e-15,nan,0.002897396172146682,0.01925338620711097,3.0825125326131358e-09,0.025546412337793617,0.0013707009269684327,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:58,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.0,4893.421710855428,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.0008383419195424015,-7.0840845221521045,1.4587822623184202e-06,-13.437908537176554,2.5186945505377525e-06,1.282336708031306e-06,9.434619835596916e-10,2069104.8505251606,7.779750375288797e-15,nan,0.0013914230444511675,0.0037777049449661906,1.109908132475537e-08,0.004406680167861429,7.028193021077271e-07,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:23,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.0,4535.3176588294145,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.0003998723782677381,-7.824365116095609,9.086207375935813e-07,-13.911338060203839,9.89742080017547e-07,9.271889424525896e-07,9.367818163438617e-10,2069043.5245451168,5.5986974936955164e-15,nan,0.0011993518303405914,0.005036471641554843,5.626846317047024e-09,0.005685164277290571,1.598987444931418e-07,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:23,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.0,4535.3176588294145,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.0003998723782677381,-7.824365116095609,9.086207375935813e-07,-13.911338060203839,9.89742080017547e-07,9.271889424525896e-07,9.367818163438617e-10,2069043.5245451168,5.5986974936955164e-15,nan,0.0011993518303405914,0.005036471641554843,5.626846317047024e-09,0.005685164277290571,1.598987444931418e-07,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,9.08570224323241e-07,9.105917114026951e-07,9.068928681831651e-07,True
e35ec251,2026-04-27 11:59:05,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,nan,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.07581043587513032,-2.5795193193574373,0.00017099694505034088,-8.673864866823884,0.008641196101128953,0.029673029173884546,0.00012799831905505217,16.246988500345978,4.084642011923882e-15,nan,0.00043429765376472193,0.005956910442447694,6.395304968503526e-05,0.007400948773362514,0.0057472514275324635,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 11:59:33,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,652.8514257128564,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.03272224376210805,-3.4197001949621697,8.84031628714249e-06,-11.636187902866261,0.0003571764164617032,0.029673029173884546,0.00012799831905505217,16.246988500345978,4.084642011923882e-15,nan,0.0003233852896307605,0.00512454558335835,2.4316978582074185e-06,0.006808114271083594,0.0010707453149780112,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:10,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,652.8514257128564,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.03272224376210805,-3.4197001949621697,1.0360258691726268e-05,-11.47753335120084,0.0004185537299702168,0.029673029173884546,0.00012799831905505217,16.246988500345978,4.084642011923882e-15,nan,0.0003233669439978084,0.00512454558335835,2.849554389837485e-06,0.006808096991610257,0.0010707453441617793,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:57,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,2976.663331665833,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.013766858757456151,-4.285491114454493,0.011927232651901699,-4.4289310352539175,0.003842742938334326,3.2417555977772556,0.005934383607752947,11.71781531395347,6.798045535710766e-15,nan,0.00022730844405792472,0.005258968030869906,2.0266650683764223e-05,0.005274006356654447,0.00033178527878033716,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:24,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,1317.5337668834418,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.0015103429594744888,-6.495418528464597,0.006745566489576486,-4.998869806255101,0.004727958140078527,3.1722131804003135,0.00586683889013287,11.046904133602085,6.638172425654789e-15,nan,0.00024853784942547544,0.008117505229935741,3.8507318111742564e-05,0.008144597936542432,4.7783803120531396e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:24,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,1317.5337668834418,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.0015103429594744888,-6.495418528464597,0.006745566489576486,-4.998869806255101,0.004727958140078527,3.1722131804003135,0.00586683889013287,11.046904133602085,6.638172425654789e-15,nan,0.00024853784942547544,0.008117505229935741,3.8507318111742564e-05,0.008144597936542432,4.7783803120531396e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.006745566501580756,0.006745567477057068,0.006745565549034164,True
e35ec251,2026-04-27 11:59:05,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.019230769230769232,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.07608929361539334,-2.5758477123774295,0.10960746499722941,-2.210849795499101,0.07752936501029378,1.924895970992457e-06,1.569169718099693e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003840017065110807,0.0012514589342454514,0.00011143425024151267,0.0014373166893178763,0.017803376986008406,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 11:59:34,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.019230769230769232,4532.741370685342,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.01097102771852347,-4.512497324623362,1.9278177849362772e-07,-15.46170696912413,1.4207965591715037e-07,1.924895970992457e-06,1.569169718099693e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003836201190510304,0.001064114456603804,1.704228856311137e-10,0.0011994883048597111,0.0001203634492377751,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:11,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.019230769230769232,4532.741370685342,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.01097102771852347,-4.512497324623362,1.0714974804668209e-05,-11.443868280449038,7.896729674346034e-06,1.924895970992457e-06,1.569169718099693e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003836203926092993,0.001064114456603804,9.47203208967123e-09,0.001199487950112165,0.00012036356401129535,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:01:05,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.019230769230769232,2448.5242621310654,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.011555384606306479,-4.460603750971428,0.0006678781216030942,-7.311404853764124,0.0007583378840326602,0.06818225924778337,2.6280091742310633e-05,205.2025063831879,4.721854234060472e-15,nan,0.00022561093086623967,0.001168829735003299,9.146264856404141e-07,0.0012060936225111799,0.0001339729745849808,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:25,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.019230769230769232,4532.741370685342,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.0034260553818923783,-5.676345714035039,0.0034729682950467985,-5.6627456342435,0.0017946548550033302,0.06087709933266449,2.4255698219941002e-05,201.03186564494587,5.578444497630759e-15,nan,0.0002499124232332286,0.0011967598897715075,2.2174104616758877e-06,0.0012355637383388535,2.3799364258193995e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:25,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.019230769230769232,4532.741370685342,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.0034260553818923783,-5.676345714035039,0.0034729682950467985,-5.6627456342435,0.0017946548550033302,0.06087709933266449,2.4255698219941002e-05,201.03186564494587,5.578444497630759e-15,nan,0.0002499124232332286,0.0011967598897715075,2.2174104616758877e-06,0.0012355637383388535,2.3799364258193995e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.003472968198144147,0.0034729724836430743,0.0034729637927742116,True
e35ec251,2026-04-27 11:59:05,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.004807692307692308,nan,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.08762783457380736,-2.4346565852341087,0.009776681593566693,-4.627755157873779,0.01912108976925146,0.035079013440539875,0.00015041189851233532,16.246988500345978,4.084642011923882e-15,nan,0.0003942118235451013,0.004563749248891938,9.362863623629518e-05,0.004896616111643332,0.007774220895076535,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 11:59:33,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.004807692307692308,1804.4522261130564,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.007278765231693508,-4.922794042190231,2.118470104149528e-05,-10.76223128578635,0.00028737547526434424,0.035079013440539875,0.00015041189851233532,16.246988500345978,4.084642011923882e-15,nan,0.00025645781364235263,0.0056340311982212244,1.824478468457248e-06,0.0063487619003639376,5.298087208966846e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:09,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.004807692307692308,1804.4522261130564,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.007278765231693508,-4.922794042190231,2.0320836339497035e-05,-10.803863777661164,0.00027569342514325245,0.035079013440539875,0.00015041189851233532,16.246988500345978,4.084642011923882e-15,nan,0.00025647111511175816,0.0056340311982212244,1.7503120453211108e-06,0.006348762377672354,5.298083623449978e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:01:04,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.004807692307692308,454.4772386193097,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.015009602012019396,-4.199065148543761,0.001864430909236675,-6.284799414952246,0.002603234559322687,3.0338422870101565,0.005123917875276578,11.71781531395347,6.798045535710766e-15,nan,0.0002022323557663291,0.005002672901353029,1.3067909678096909e-05,0.005019874076002177,0.0002287642551745338,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:25,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.004807692307692308,1804.4522261130564,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.005895604424050331,-5.133548218603294,0.003891281595251307,-5.549016716677961,0.0030545632844524995,2.9706111006750278,0.005072463241143657,11.046904133602085,6.638172425654789e-15,nan,0.00017265079830328198,0.0040249264656755,1.2330246652581174e-05,0.0040366643295102825,4.9900223978423394e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:25,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.004807692307692308,1804.4522261130564,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.005895604424050331,-5.133548218603294,0.003891281595251307,-5.549016716677961,0.0030545632844524995,2.9706111006750278,0.005072463241143657,11.046904133602085,6.638172425654789e-15,nan,0.00017265079830328198,0.0040249264656755,1.2330246652581174e-05,0.0040366643295102825,4.9900223978423394e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.0038912815976247022,0.003891282676348655,0.003891280349886706,True
e35ec251,2026-04-27 11:59:05,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,nan,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.0796071378919192,-2.530651518143059,0.009863682648666494,-4.618895686319469,0.018086099107290324,0.035840954233991924,0.00015356456208503403,16.246988500345978,4.084642011923882e-15,nan,0.0003942118235451013,0.004865583305639954,9.355334452521842e-05,0.005172665701445151,0.006434588638736642,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 11:59:33,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,1804.4522261130564,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.010642217177579164,-4.542926435425592,2.0488198188031146e-05,-10.79566153574254,0.0002595997326872977,0.035840954233991924,0.00015356456208503403,16.246988500345978,4.084642011923882e-15,nan,0.00025645781364235263,0.005946345097791295,1.7188947863585426e-06,0.006621327258564811,0.00011325720622102602,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:08,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,1804.4522261130564,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.010642217177579164,-4.542926435425592,1.960901201907627e-05,-10.839521300510356,0.0002484936461946003,0.035840954233991924,0.00015356456208503403,16.246988500345978,4.084642011923882e-15,nan,0.00025647111511175816,0.005946345097791295,1.6453578830403628e-06,0.0066213277813624676,0.0001132571709681134,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:01:02,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,454.4772386193097,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.01500960201201965,-4.1990651485437445,0.0018603930050702087,-6.28696752052776,0.002596794652217753,3.033842287010157,0.005123917875276707,11.71781531395347,6.798045535710766e-15,nan,0.0002022323557663291,0.005002672901353046,1.3035578338397027e-05,0.005019872606123935,0.00022874921469253847,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:26,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,1804.4522261130564,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.005895604424050193,-5.133548218603318,0.0038911494558874203,-5.5490506750549855,0.0030545042513540634,2.9706111006750278,0.005072463241143652,11.046904133602085,6.638172425654789e-15,nan,0.00017265079830328198,0.0040249264656755206,1.2330008424525956e-05,0.004036664352017208,4.989919561293318e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:02:26,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,1804.4522261130564,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.005895604424050193,-5.133548218603318,0.0038911494558874203,-5.5490506750549855,0.0030545042513540634,2.9706111006750278,0.005072463241143652,11.046904133602085,6.638172425654789e-15,nan,0.00017265079830328198,0.0040249264656755206,1.2330008424525956e-05,0.004036664352017208,4.989919561293318e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.0038911494581749285,0.00389115054614208,0.003891148213811707,True
e35ec251,2026-04-27 11:59:05,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.06673868200542624,-2.7069705540494984,0.10938011026319693,-2.2129262129894443,0.054720465669558335,2.1731114067590877e-06,1.7703624900691078e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003840017065110807,0.0019299336958799242,0.00011171135290887697,0.0020414912691619027,0.01641806019701052,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 11:59:33,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,4532.741370685342,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.008191745357018597,-4.804628295516429,1.4234365825691563e-07,-15.765021574570113,7.59904452621994e-08,2.1731114067590877e-06,1.7703624900691078e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003836201190510304,0.0016260626592790402,1.301707549835355e-10,0.0017129884491976716,6.710469201449746e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:00:13,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,4532.741370685342,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.008191745357018597,-4.804628295516429,1.0620713518095743e-05,-11.452704358146008,5.669757206307903e-06,2.1731114067590877e-06,1.7703624900691078e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003836203926092993,0.0016260626592790402,9.71222817506254e-09,0.0017129883735157436,6.710480479379138e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
