run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
78dd2021,2026-04-27 11:35:30,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.06839288560054411,-2.6824864714511745,0.007096576714226127,-4.948142764133863,0.02887361895266787,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.000551688401307526,0.002535020456517509,0.00012362798155989482,0.0042816933257502805,0.004727948201830011,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,91.29129129129129,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.04012521296010438,-3.21575039012911,6.374068599695956e-05,-9.660687486608154,0.00039892417456488966,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0006285239477606425,0.0015855926514424024,8.948330088205188e-07,0.0022431155238875197,0.0016100367779687797,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:30,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.1060145585391395,-2.2441788495921275,0.02343225671580281,-3.753641713738176,0.04942429283668763,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003345221228319932,0.0009605274786030345,8.175408893979318e-05,0.0016541276414400645,0.011788157277043923,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:40,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2111.811811811812,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03350909271485281,-3.3959384526560696,9.067003421247235e-06,-11.610868731970854,0.00014618604377150918,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004963868427681624,0.0020328787576581555,5.061641322747189e-07,0.0034624654940786305,0.001122859376783153,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:30,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.033353807065643365,-3.400583358243823,0.0954716963705357,-2.34892544850603,0.04354513301492407,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.003143847532757931,0.00013927120755195354,0.0031983185699357404,0.01022732125363992,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,1693.3933933933934,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.016095117047110107,-4.129239341992502,2.3702490263142814e-06,-12.95251553394295,2.1071715475356943e-06,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003543787633132649,0.002007162379610362,4.386342580144872e-09,0.0020816257628737604,0.0002590527983782548,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:30,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.12586665890044613,-2.0725321950808673,0.060669186660662885,-2.8023193430735702,0.0035571595137505203,0.028729252045419304,0.00010978715253377389,13.173577761189657,3.772336311032532e-15,nan,0.0005728839405428124,0.05081789574207061,0.00018080300628894853,0.05082791637261085,0.01952316603282761,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,1715.4154154154153,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.01373230594472793,-4.288004123943071,2.735802299902647e-06,-12.809085819622275,4.990695140609622e-06,0.028729252045419304,0.00010978715253377389,13.173577761189657,3.772336311032532e-15,nan,0.00037281126764774107,0.041923308545128546,2.0952175617174893e-07,0.04198247944797435,0.00018857623404422425,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:30,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.12742541502034732,-2.060224065783919,0.0014019061000960823,-6.569922468293107,0.01156572859502951,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0059152958185648575,7.621359533070503e-05,0.0065896060680049676,0.016239201733821245,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.056754107102597165,-2.869027253387409,3.0738627562410745e-05,-10.38999046748647,0.0001059986230234223,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037725928031326063,0.008625565494681114,9.429906581750868e-07,0.008896253850077996,0.0032210296178762947,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:34,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.03571428571428571,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.05421253624325952,-2.9148431012802343,0.09448337353073967,-2.359331401435611,0.030931037779387462,0.00016293901729396213,2.079506078319325e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.004395919336358816,0.00013709712512627146,0.0044323480545367736,0.011866106959676005,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.03571428571428571,1792.4924924924924,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.01955268643557551,-3.934642588406719,1.4258590661409521e-06,-13.460736072454544,8.376169790896575e-07,0.00016293901729396213,2.079506078319325e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0002992397708676805,0.0028760989625275556,2.4935801350842304e-09,0.002976993300439437,0.0003823075488810126,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:40,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.0,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.15934077214108217,-1.836710149170677,2.7037215167761847e-06,-12.820881394445244,0.0022584791107964275,0.006548556593323627,0.00011299331131556234,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.0316531584431358,9.686843384703192e-05,0.042891002792083535,0.02538948167382638,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:42,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.0,2900.4504504504507,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.008465968419392792,-4.7717008671770635,1.070888720079094e-08,-18.352191860705666,2.2223990264402305e-05,0.006548556593323627,0.00011299331131556234,29.249070413840368,1.6907842085334445e-15,nan,0.0013222481212903925,0.029508384407540455,8.408509006736502e-07,0.03783528028359961,7.167262127827077e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.005208333333333333,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.15953001747346546,-1.8355231771383307,2.673697159807523e-06,-12.83204833932291,0.0022937269384131318,0.006507455939657839,0.00011230129692472307,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.03104059329756954,9.74519739302847e-05,0.04248630135446936,0.02544982648223285,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:42,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.005208333333333333,2900.4504504504507,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.007132957628853731,-4.943029315861774,1.0846858349445594e-08,-18.33939035193501,2.305540528192315e-05,0.006507455939657839,0.00011230129692472307,29.249070413840368,1.6907842085334445e-15,nan,0.0013222481212903925,0.028957136253010617,8.627766698187165e-07,0.037421882602739855,5.087908453514029e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.03125,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.15916952365724982,-1.837785458211499,2.8883581200294186e-06,-12.754822341841134,0.0020454252875435133,0.006798265527599715,0.00011719634627192776,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.03561998798390979,9.332498871701976e-05,0.04562620267059469,0.02533493726961842,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:42,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.03125,2900.4504504504507,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.014833876522567258,-4.210841759649614,9.908112163525801e-09,-18.429912004882183,1.7686890266194677e-05,0.006798265527599715,0.00011719634627192776,29.249070413840368,1.6907842085334445e-15,nan,0.0013222481212903925,0.033062652626017465,7.17659670466281e-07,0.04057579708276694,0.00022004389268687026,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.03125,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.16125523182339474,-1.8247668784161948,2.5265282577769585e-06,-12.888664427722489,0.002467280876674368,0.006304170496867634,0.00010887761683462879,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.028165487745571618,0.00010031110790237299,0.040656541721987356,0.026003249796800125,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:43,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.03125,2900.4504504504507,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.0015563867314093496,-6.465388342070535,1.1556899198685504e-08,-18.27598324509156,2.753909903946933e-05,0.006304170496867634,0.00010887761683462879,29.249070413840368,1.6907842085334445e-15,nan,0.0013222481212903925,0.026361123291004675,9.782643002599158e-07,0.03552274164299482,2.422339657840641e-06,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.14285714285714285,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.1301337951374407,-2.0391921644180107,0.03543307722769506,-3.3401095101451617,0.00877336035935503,0.0002126396478016848,2.7060726929487716e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004910300104709289,0.012433954157197238,0.00010933803191394068,0.012462503241115998,0.018190307598697185,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:43,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.14285714285714285,2469.6696696696695,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.008767127477694184,-4.736746065852432,1.3762340604124334e-06,-13.496159730874915,2.886393852838172e-07,0.0002126396478016848,2.7060726929487716e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00041919705317557533,0.009189870217991261,2.6579126384638604e-09,0.00920841982756564,7.686252610416057e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:41,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.005208333333333333,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.1592001403923,-1.8375931237110623,2.7339513697760513e-06,-12.809762607027714,0.00222311322810471,0.006589805103630699,0.00011368775183093552,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.03227899938481493,9.628210216220347e-05,0.04330958088189133,0.025344684708402516,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:43,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.005208333333333333,2900.4504504504507,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.00972367045855558,-4.633192112597012,1.0572228122194374e-08,-18.36503526247705,2.141428230348727e-05,0.006589805103630699,0.00011368775183093552,29.249070413840368,1.6907842085334445e-15,nan,0.0013222481212903925,0.03007091368878821,8.193220814070818e-07,0.03826054358467372,9.454976718669824e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:37,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.008928571428571428,nan,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.08762600685572725,-2.434677443185812,0.09065655620048767,-2.4006770200668512,0.10385725736689562,2.2059262380113473e-08,2.129439571722791e-11,3.0632559991751176,4.211513193168828e-15,nan,0.00048592932031861567,0.0009551596238481209,0.000137114869598249,0.0013202242488829115,0.01589692825961214,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:43,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,-0.008928571428571428,1123.5735735735736,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.01805175622850801,-4.014512300958105,3.4914378431350534e-10,-21.77553728913349,9.391051575282878e-10,2.2059262380113473e-08,2.129439571722791e-11,3.0632559991751176,4.211513193168828e-15,nan,0.0003825149098908303,0.0010828756092248783,1.321882180416257e-12,0.0014075976154741107,0.0003258659029334778,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:30,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.16579353264124883,-1.797012044030584,0.0014972829597543163,-6.504103173534318,0.017600617672123647,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0036666861902338085,8.653440398464802e-05,0.004916554952597126,0.027489737321926413,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:43,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,2224.6746746746744,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.023291721112831072,-3.759657298596417,7.144824444957992e-05,-9.546537224225034,0.0002100635409893182,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005933536151478575,0.005390243947816015,1.2282588948655452e-06,0.005847082692603009,0.0005425093772495357,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:34,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.03577225528712675,-3.330582678016713,0.0964953994796085,-2.3382599455600683,0.06049830482012692,0.00013394788080616014,1.7134769715013327e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.0022514514209148536,0.0001413180523433025,0.0023359010267059253,0.010591016369056596,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:43,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,2194.394394394394,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.028780364153708236,-3.548061924590169,1.2538595118296984e-06,-13.589284154063336,4.888571890033163e-06,0.00013394788080616014,1.7134769715013327e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00043583266692718,0.002008810964458783,1.2602110836193021e-08,0.002577871640158601,0.0008283093623922176,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:42,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.07579397710469975,-2.5797364472123823,1.2099888561211364e-06,-13.624899408215278,0.0032054391525261944,0.005162076522574141,8.960925089156538e-05,29.249070413840368,1.6907842085334445e-15,nan,0.0011981318374644976,0.019730292752614075,0.00010228675280965774,0.03191037107319474,0.005744726966811822,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:44,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,507.20720720720726,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.015702004164996702,-4.153966920953485,1.8349215108906533e-06,-13.208508850729139,0.00024858389042770995,0.005162076522574141,8.960925089156538e-05,29.249070413840368,1.6907842085334445e-15,nan,0.0011836656304274069,0.010642172441816165,3.838505770186482e-06,0.015441490450495416,0.00024655293816451074,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:42,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.375,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.15406998530369584,-1.8703483297756467,9.796831995964632e-06,-11.533451490267268,0.009309122844716057,0.003967149403251183,6.93691353699866e-05,29.249070413840368,1.6907842085334445e-15,nan,0.0011778303633922114,0.015538405662882494,0.00028357965302270937,0.03046255353517778,0.02373756046745897,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:44,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.375,2446.3963963963965,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.03145415798994278,-3.459224095037467,5.581511513619956e-09,-19.003806216657658,5.014421990275868e-05,0.003967149403251183,6.93691353699866e-05,29.249070413840368,1.6907842085334445e-15,nan,0.0014832825746928882,0.017538656143174226,1.8104727363305966e-06,0.036105312633071665,0.0009893640548563122,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:36,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.2857142857142857,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.1331104924709537,-2.016575725200854,0.015042085872085754,-4.196903281773203,0.0007518558032441239,0.0002865357384749854,3.640940282496896e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004095510918143801,0.037362849809818875,2.8094517804411974e-05,0.037366896262806155,0.017944667553243022,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:44,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.2857142857142857,388.58858858858855,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.013567560901406763,-4.300073563265331,3.5451538804276857e-07,-14.852514084179312,3.485394894119151e-08,0.0002865357384749854,3.640940282496896e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00035562133835946396,0.029838849400744084,1.0402229685052627e-09,0.029845196888892377,0.00018407870893906263,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:42,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.1875,nan,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.07492327355588625,-2.591290708342035,0.00014220260025796325,-8.85825775484134,0.001954974438027224,0.008126656856781983,0.00013952162471458224,29.249070413840368,1.6907842085334445e-15,nan,0.0010400068025381577,0.07478731492883636,0.00014708991143555993,0.07523879012146534,0.005613517141909685,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:44,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.1875,2900.4504504504507,0.18333333333333335,0.16666666666666666,3.367295829986474,8.533263371593732,2.0,0.006840690689935982,-4.984866574384803,6.507624114943981e-09,-18.850291406641787,4.69984581252352e-06,0.008126656856781983,0.00013952162471458224,29.249070413840368,1.6907842085334445e-15,nan,0.0013222481212903925,0.05978864161367787,2.9954937185136213e-07,0.06373599981794362,4.6795049115419165e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:36,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.0,nan,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.08752685346370494,-2.43580963597368,0.09080212337830568,-2.3990726084246887,0.10730291513998647,2.1425959358204952e-08,2.068444786111623e-11,3.0632559991751176,4.211513193168828e-15,nan,0.00048592932031861567,0.0008605594620400016,0.00013505823074027443,0.0012586632018718096,0.015905975687265924,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:35:45,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.0,1123.5735735735736,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.018677266342166612,-3.980448198316162,3.7587511666071165e-10,-21.70176416424887,1.0533645710222836e-09,2.1425959358204952e-08,2.068444786111623e-11,3.0632559991751176,4.211513193168828e-15,nan,0.0003825149098908303,0.0009769480828000405,1.4053186727377727e-12,0.0013341237320844384,0.00034884027801622994,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
