run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.2234390591166968,-1.4986165682532189,0.00024993190968865264,-8.294322038444477,0.003374503512750986,0.24679095559916844,0.008085118684007846,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.06425081661317339,0.00022489367013983259,0.06664496548604663,0.0499250756049142,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:37:55,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.02665098459382052,-3.6249291836936277,1.985364363863474e-05,-10.8271230090545,0.0005529691506707258,0.24679095559916844,0.008085118684007846,56.917848038114016,2.3219780497010003e-15,nan,0.0005254501196677807,0.034159062976573874,2.1072844623256495e-05,0.03810853570709345,0.0007102753739872243,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:00,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.02665098459382052,-3.6249291836936277,1.4235380588251545e-05,-11.159780101500946,0.00038741755785610184,0.24679095559916844,0.008085118684007846,56.917848038114016,2.3219780497010003e-15,nan,0.0005250741199629823,0.034159062976573874,1.4763911051770197e-05,0.03810852335519069,0.0007102751824661192,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:13,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.00223384364105669,-6.104031571359028,0.006669293579111902,-5.010241334841609,0.0030541319423898158,3.877227831291804,0.04179912752449634,10.144466629966152,3.1401199560137484e-15,nan,0.000652935234317406,0.01525575357547398,4.672722412567639e-05,0.015299674345147311,4.9469534257072654e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:13,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.00223384364105669,-6.104031571359028,0.006669293579111902,-5.010241334841609,0.0030541319423898158,3.877227831291804,0.04179912752449634,10.144466629966152,3.1401199560137484e-15,nan,0.000652935234317406,0.01525575357547398,4.672722412567639e-05,0.015299674345147311,4.9469534257072654e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.0066692934953335795,0.006669294779521121,0.006669292225562287,True
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.2863622094816868,-1.2504978027356064,0.00024616625208807413,-8.309503428800184,0.0023913462449201787,0.260744925659144,0.008517682809128256,56.917848038114016,2.3219780497010003e-15,nan,0.00044113597682772385,0.07023843688417494,0.00017169531088348446,0.0717985993237945,0.08200337561705712,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:37:57,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1040.9909909909911,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.028058550563606576,-3.573461860538398,0.0005662837469443511,-7.476415285690159,0.00350859969347826,0.260744925659144,0.008517682809128256,56.917848038114016,2.3219780497010003e-15,nan,0.0006646464173462191,0.021180627925982683,7.658908485123645e-05,0.021828960708626652,0.0007876029370125202,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:02,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1040.9909909909911,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.028058550563606576,-3.573461860538398,0.0005681993333288191,-7.4730382618486075,0.0035217525692121153,0.260744925659144,0.008517682809128256,56.917848038114016,2.3219780497010003e-15,nan,0.0006648001103090722,0.021180627925982683,7.687619288100168e-05,0.021828959124803135,0.0007876051102128622,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:13,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1800.7507507507507,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.034944205072885814,-3.3540026302618244,0.030554168532850298,-3.488254153152454,0.010075444875300765,3.912356704259702,0.04451762103696077,10.144466629966152,3.1401199560137484e-15,nan,0.0004848544028364731,0.014340033563146138,0.0001449101774600137,0.014382509085554192,0.002154654682909718,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:13,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1800.7507507507507,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.034944205072885814,-3.3540026302618244,0.030554168532850298,-3.488254153152454,0.010075444875300765,3.912356704259702,0.04451762103696077,10.144466629966152,3.1401199560137484e-15,nan,0.0004848544028364731,0.014340033563146138,0.0001449101774600137,0.014382509085554192,0.002154654682909718,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.030554168601330176,0.030554170499782166,0.030554165257369738,True
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.04911455821414949,-3.0135997868229807,0.001436103673670826,-6.545821614812521,0.007168583106949364,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0006632695694986849,0.03906862072633664,0.0002969239339818518,0.04142017042307956,0.0024143022223326103,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:37:58,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,895.0950950950951,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.052709271483975834,-2.9429639094213904,9.27976868819599e-07,-13.890259030311814,4.778121783227292e-05,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0006536270113528248,0.11928444545348871,5.7909884855429834e-06,0.12119800934901181,0.002778267301232609,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:03,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,895.0950950950951,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.052709271483975834,-2.9429639094213904,8.767953545386981e-07,-13.946992218966173,4.5161755717690456e-05,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0006535842630964993,0.11928444545348871,5.473514832261095e-06,0.12119800803308999,0.002778267301140238,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:14,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,895.0950950950951,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.0661482277827351,-2.715857179668413,0.017242995517857396,-4.060349274904013,0.0021787201465782446,6.070243401240981,0.07314646088085769,10.144466629966152,3.1401199560137484e-15,nan,0.00015011949694548627,0.022769386017320543,4.9656744189979104e-05,0.02279170377524931,0.004672908933225459,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:14,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,895.0950950950951,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.0661482277827351,-2.715857179668413,0.017242995517857396,-4.060349274904013,0.0021787201465782446,6.070243401240981,0.07314646088085769,10.144466629966152,3.1401199560137484e-15,nan,0.00015011949694548627,0.022769386017320543,4.9656744189979104e-05,0.02279170377524931,0.004672908933225459,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.017242995513329775,0.017242996807770347,0.01724299449062237,True
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.25086214097818876,-1.3828517298681378,0.00025251781934219837,-8.28402874008665,0.003252103313687265,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.06606860721821935,0.00022243616151235762,0.06839763071984248,0.06293187754140973,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:37:56,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.038349405923635956,-3.2610162421979587,1.959806657218191e-05,-10.840079640869902,0.0005175998755920873,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0005254501196677807,0.03508494204970364,2.0152730106799633e-05,0.03893495933272151,0.0014706773187800179,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:01,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.038349405923635956,-3.2610162421979587,1.4097284971527835e-05,-11.169528334332078,0.00036377771777270523,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0005250741199629823,0.03508494204970364,1.4163666998302391e-05,0.03893494930096873,0.001470677133429248,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:16,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.013365350365067433,-4.315089714615715,0.006659245398086013,-5.011749104439865,0.0030479109818543526,3.8794248463599734,0.042446637590816835,10.144466629966152,3.1401199560137484e-15,nan,0.000652935234317406,0.015286499191395953,4.672602646656542e-05,0.015330508910774438,0.0002229781396529379,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:16,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.013365350365067433,-4.315089714615715,0.006659245398086013,-5.011749104439865,0.0030479109818543526,3.8794248463599734,0.042446637590816835,10.144466629966152,3.1401199560137484e-15,nan,0.000652935234317406,0.015286499191395953,4.672602646656542e-05,0.015330508910774438,0.0002229781396529379,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.006659245317214247,0.006659246588306,0.006659244048238223,True
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.04423221932681093,-3.118301811403659,0.0020781958711781393,-6.176255131277497,0.006879854442169638,0.30538509063020997,0.00989663475959772,56.917848038114016,2.3219780497010003e-15,nan,0.0008601329301688413,0.05466060185804856,0.0003894198961665565,0.05660292662292847,0.0019608081246540883,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:37:57,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,168.36836836836835,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.034779576189358216,-3.358724955600105,7.4754601815256925e-06,-11.80388487783652,0.00024009587513313505,0.30538509063020997,0.00989663475959772,56.917848038114016,2.3219780497010003e-15,nan,0.0007548196597120921,0.08133108294726789,2.042616993072787e-05,0.08507505561851655,0.001209618975793878,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:05,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,168.36836836836835,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.034779576189358216,-3.358724955600105,5.708994126833669e-06,-12.073467709738388,0.00018540427983994455,0.30538509063020997,0.00989663475959772,56.917848038114016,2.3219780497010003e-15,nan,0.0007574583713309564,0.08133108294726789,1.577328108153269e-05,0.08507506458399675,0.001209618952503987,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:17,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,1401.6016016016015,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.01105569935274539,-4.5048092054574065,0.0027348393024158317,-5.901682600806666,0.001321862419112012,4.434088211475769,0.05472839155648678,10.144466629966152,3.1401199560137484e-15,nan,0.0003313795853641479,0.01073580614387374,1.4216895200120074e-05,0.01075520038588476,0.00012970783418833317,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:17,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,1401.6016016016015,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.01105569935274539,-4.5048092054574065,0.0027348393024158317,-5.901682600806666,0.001321862419112012,4.434088211475769,0.05472839155648678,10.144466629966152,3.1401199560137484e-15,nan,0.0003313795853641479,0.01073580614387374,1.4216895200120074e-05,0.01075520038588476,0.00012970783418833317,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.0027348392853143964,0.00273484023201979,0.002734838337409178,True
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.04285646394864214,-3.1498987947050723,0.00022858251663721718,-8.383613289680476,0.005559601440182479,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.0007587824568470267,0.01434444816952837,0.00011793923723074012,0.021213613691500353,0.0018367287521481757,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:37:58,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,160.1101101101101,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.012011730654589586,-4.421871552140293,2.3230874731845628e-05,-10.67002835662419,0.002945896396156526,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.0007041914383735474,0.02533341258568338,9.128688794267123e-05,0.030987813441698795,0.00014428221299194794,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:07,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,160.1101101101101,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.012011730654589586,-4.421871552140293,2.6299509619997617e-05,-10.545960264581854,0.0033098710522767214,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.0007041563920177997,0.02533341258568338,0.00010256537724487727,0.030987725994439226,0.00014428236498261339,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:18,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,1401.6016016016015,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.011055699352745288,-4.504809205457416,0.0027348403274062663,-5.901682226016732,0.001323257751707228,4.434088211475769,0.05472839155648698,10.144466629966152,3.1401199560137484e-15,nan,0.0003313795853641479,0.01073580614387373,1.4231902097652662e-05,0.010755200246732795,0.00012970783979470018,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:18,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,1401.6016016016015,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.011055699352745288,-4.504809205457416,0.0027348403274062663,-5.901682226016732,0.001323257751707228,4.434088211475769,0.05472839155648698,10.144466629966152,3.1401199560137484e-15,nan,0.0003313795853641479,0.01073580614387373,1.4231902097652662e-05,0.010755200246732795,0.00012970783979470018,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.002734840350087162,0.0027348412212002053,0.0027348394410366336,True
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.16941136231378978,-1.7754254251422843,0.0011627759545220636,-6.756945068438959,0.011845024126077217,0.15180552214082965,0.005112025597304707,56.917848038114016,2.3219780497010003e-15,nan,0.0009804364071958735,0.010691998124417412,0.00017802213638129134,0.015029275963175933,0.028701561728934566,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:37:57,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,1195.145145145145,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.05085943168223089,-2.978689693210428,0.0005854904602183323,-7.443060668452354,0.012239224252034992,0.15180552214082965,0.005112025597304707,56.917848038114016,2.3219780497010003e-15,nan,0.0006637852838478212,0.008638610941842225,0.00016189354424562427,0.013227435081819549,0.002587024590118518,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:07,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,1195.145145145145,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.05085943168223089,-2.978689693210428,0.0005848772612777188,-7.444108542527246,0.01222632317330713,0.15180552214082965,0.005112025597304707,56.917848038114016,2.3219780497010003e-15,nan,0.0006637827610870037,0.008638610941842225,0.00016172289554613784,0.013227435039441461,0.0025870238724502712,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:19,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,895.0950950950951,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.06614822778273514,-2.7158571796684123,0.017261192927330006,-4.059294480574408,0.002179253321233936,6.070243401240981,0.0731464608808583,10.144466629966152,3.1401199560137484e-15,nan,0.00015011949694548627,0.022769386017320488,4.9668897170110074e-05,0.022791704243904313,0.004673536820071121,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:19,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,895.0950950950951,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.06614822778273514,-2.7158571796684123,0.017261192927330006,-4.059294480574408,0.002179253321233936,6.070243401240981,0.0731464608808583,10.144466629966152,3.1401199560137484e-15,nan,0.00015011949694548627,0.022769386017320488,4.9668897170110074e-05,0.022791704243904313,0.004673536820071121,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.01726119286221377,0.01726119413311445,0.01726119174281884,True
80a70c5c,2026-04-27 11:37:51,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.13603060894640434,-1.9948753527872038,0.017469411572397595,-4.047303837578724,0.0018098903865771915,0.027663687584588825,0.00010598752129103647,12.325995187075417,3.6953412685098145e-15,nan,0.0003661455985061516,0.05657933200706778,0.00010243179794590379,0.05659558098411674,0.0188095069110154,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:01,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,1715.4154154154153,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.011315347172943932,-4.481595317826997,3.8415272926589415e-06,-12.469640537975963,5.264868997345707e-06,0.027663687584588825,0.00010598752129103647,12.325995187075417,3.6953412685098145e-15,nan,0.00041680411317728195,0.04320771586408669,2.2779270075224e-07,0.043266546777722695,0.00012803709640158217,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:12,04_actual_like_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,1715.4154154154153,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.011315347172943932,-4.481595317826997,2.653054148808143e-06,-12.839799072610575,3.6361682785285464e-06,0.027663687584588825,0.00010598752129103647,12.325995187075417,3.6953412685098145e-15,nan,0.0004168087718184855,0.04320771586408669,1.5732444461752072e-07,0.043266546696014145,0.00012803708868294655,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:35,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,1715.4154154154153,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.00626980908302752,-5.072009374078804,0.0003170598761271632,-8.056419918241367,0.00019377692477083434,4.34244950390257,0.007356409999442891,12.048368921985158,4.19720711316456e-15,nan,0.00023015450737429172,0.02824365744322655,5.474851816735147e-06,0.028253373425189042,3.941103290266416e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:38:36,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,1715.4154154154153,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.00626980908302752,-5.072009374078804,0.0003170598761271632,-8.056419918241367,0.00019377692477083434,4.34244950390257,0.007356409999442891,12.048368921985158,4.19720711316456e-15,nan,0.00023015450737429172,0.02824365744322655,5.474851816735147e-06,0.028253373425189042,3.941103290266416e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00031705987307322105,0.00031706003939224427,0.0003170596659880668,True
