run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,nan,0.325,0.25,nan,nan,2.0,0.16579353264124883,-1.797012044030584,0.0014972829597543163,-6.504103173534318,0.017600617672123647,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0036666861902338085,8.653440398464802e-05,0.004916554952597126,0.027489737321926413,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,1849.8498498498498,0.325,0.25,nan,nan,2.0,0.020034510692072516,-3.910298957848992,2.638554928563784e-05,-10.542694073220709,0.0002922852464647586,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004317607038655131,0.005641764405003324,1.8080564935956341e-06,0.006185931433298106,0.00040138231486797906,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,nan,nan,2.0,0.06839288560054411,-2.6824864714511745,0.007096576714226127,-4.948142764133863,0.02887361895266787,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.000551688401307526,0.002535020456517509,0.00012362798155989482,0.0042816933257502805,0.004727948201830011,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,871.6716716716717,0.325,0.25,nan,nan,2.0,0.03506395294696704,-3.3505816577851055,8.445115139054512e-07,-13.984507466800437,0.00021509676439892007,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005172961366388469,0.004929146750069257,1.7578713909568977e-06,0.00817246784659548,0.0012294807969803184,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,nan,0.325,0.25,nan,nan,2.0,0.14613654455446723,-1.9232138576607034,0.0014482184056988287,-6.537421163727778,0.014588716370946683,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004646165364899037,8.140799554528072e-05,0.0055802027728364175,0.02135798699087039,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1252.8528528528527,0.325,0.25,nan,nan,2.0,0.027313331477279434,-3.6003803634856575,9.370266853853508e-05,-9.275383889525273,0.0001534024879418332,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.000437002836075375,0.005836490322095716,9.264648089254939e-07,0.006039437960594151,0.0007460268565778348,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,nan,0.325,0.25,nan,nan,2.0,0.12586665890044613,-2.0725321950808673,0.060669186660662885,-2.8023193430735702,0.0035571595137505203,0.028729252045419304,0.00010978715253377389,13.173577761189657,3.772336311032532e-15,nan,0.0005728839405428124,0.05081789574207061,0.00018080300628894853,0.05082791637261085,0.01952316603282761,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,2329.129129129129,0.325,0.25,nan,nan,2.0,0.018023651587599474,-4.0160704065095425,1.0425706000215124e-06,-13.773821163723298,4.477439257482321e-06,0.028729252045419304,0.00010978715253377389,13.173577761189657,3.772336311032532e-15,nan,0.00045555775029962054,0.05177044220666227,2.325584305749157e-07,0.051940052606248885,0.00032485201763813047,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,nan,0.325,0.25,nan,nan,2.0,0.18166142394657916,-1.705610632413088,0.014719641226801496,-4.218572539157684,0.009306388414738694,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005273368344152771,0.014227840591378821,0.0001328151827526725,0.014271399046952599,0.03321754078814452,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,235.43543543543544,0.325,0.25,nan,nan,2.0,0.043225386414706454,-3.1413273078412556,3.7449621959700065e-05,-10.19251394258604,2.4703827065238203e-05,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.00036840308507052935,0.010733787623900194,2.667855037684629e-07,0.010799359267854818,0.0018684354331748743,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,nan,0.325,0.25,nan,nan,2.0,0.14133433134269038,-1.9566270510562602,0.001436336319400019,-6.545659630067661,0.013820349028158568,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004933037632090633,8.010548131296658e-05,0.005796198138683324,0.019977456278107823,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1252.8528528528527,0.325,0.25,nan,nan,2.0,0.02603848121650376,-3.6481797883617952,8.985175562741439e-05,-9.317349405388434,0.00013708993153167917,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.000437002836075375,0.006205391815236144,8.76849493943235e-07,0.0063961626076136004,0.0006780105774002085,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,nan,0.425,0.25,nan,nan,2.0,0.033353807065643365,-3.400583358243823,0.0954716963705357,-2.34892544850603,0.04354513301492407,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.003143847532757931,0.00013927120755195354,0.0031983185699357404,0.01022732125363992,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,787.5875875875876,0.425,0.25,nan,nan,2.0,0.02915821976736002,-3.5350184242073945,8.643985443945603e-07,-13.96123189626401,2.333939515502596e-06,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00035903973679137467,0.0023712670874288153,6.0716185545998245e-09,0.002601446401790043,0.0008502017807488494,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,nan,0.325,0.25,nan,nan,2.0,0.1060145585391395,-2.2441788495921275,0.02343225671580281,-3.753641713738176,0.04942429283668763,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003345221228319932,0.0009605274786030345,8.175408893979318e-05,0.0016541276414400645,0.011788157277043923,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2088.088088088088,0.325,0.25,nan,nan,2.0,0.054924817240028324,-2.9017899881630016,0.00017521688388335871,-8.649486014907943,0.0008529170976548822,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.00035901126076345923,0.0017859677854143055,2.351750196590373e-06,0.002757302207983134,0.0030167662498069106,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,nan,0.425,0.25,nan,nan,2.0,0.031013086376126264,-3.4733460224081414,0.09572449306111983,-2.34628107741635,0.04735437178150146,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.002891723283146849,0.00013980107261407125,0.0029522315966755835,0.010124990098381446,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,787.5875875875876,0.425,0.25,nan,nan,2.0,0.03529727572074332,-3.343949493070798,9.122983159228304e-07,-13.907298799565304,2.6356011798963446e-06,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00035903973679137467,0.002191861598429652,6.4355670768059365e-09,0.0024417833494288542,0.0012458976741384642,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:35,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,nan,0.325,0.25,nan,nan,2.0,0.15099660830001035,-1.8904979040088135,0.0014602723553096707,-6.529132315926546,0.015356396018358224,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004377273361565684,8.270673442157399e-05,0.005385816719150767,0.022802108113458435,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,616.6166166166166,0.325,0.25,nan,nan,2.0,0.029938749250475436,-3.508601676064484,7.592643662268475e-06,-11.788330718602822,0.00011105772832423186,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003757102595737071,0.006044749803182482,7.195958087394865e-07,0.006479475310701784,0.0008963287643310812,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.0,nan,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.15934077214108217,-1.836710149170677,2.7037215167761847e-06,-12.820881394445244,0.0022584791107964275,0.006548556593323627,0.00011299331131556234,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.0316531584431358,9.686843384703192e-05,0.042891002792083535,0.02538948167382638,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.0,1934.734734734735,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.05398235262382175,-2.919098089092246,1.3539821469299968e-06,-13.512460568989482,4.412547486761183e-05,0.006548556593323627,0.00011299331131556234,29.249070413840368,1.6907842085334445e-15,nan,0.001455506338581156,0.024229397281985685,1.1462841757432219e-06,0.025977832061465166,0.0029140943966359024,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.03125,nan,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.16125523182339474,-1.8247668784161948,2.5265282577769585e-06,-12.888664427722489,0.002467280876674368,0.006304170496867634,0.00010887761683462879,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.028165487745571618,0.00010031110790237299,0.040656541721987356,0.026003249796800125,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.03125,820.0200200200201,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.04034409496495694,-3.2103102403299326,8.491841253623117e-08,-16.281574893924436,4.6904138006678124e-05,0.006304170496867634,0.00010887761683462879,29.249070413840368,1.6907842085334445e-15,nan,0.0012525310312316055,0.02283588052189448,1.4072866338159788e-06,0.030003464376972707,0.0016276459985486748,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.005208333333333333,nan,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.15953001747346546,-1.8355231771383307,2.673697159807523e-06,-12.83204833932291,0.0022937269384131318,0.006507455939657839,0.00011230129692472307,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.03104059329756954,9.74519739302847e-05,0.04248630135446936,0.02544982648223285,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.005208333333333333,1934.734734734735,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.06203714999551329,-2.7800218799057577,1.375632885416823e-06,-13.49659665243908,4.613326245079883e-05,0.006507455939657839,0.00011230129692472307,29.249070413840368,1.6907842085334445e-15,nan,0.001455506338581156,0.02369597563617322,1.1758347414095745e-06,0.025487786446137497,0.0038486079814581808,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:39,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.005208333333333333,nan,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.1592001403923,-1.8375931237110623,2.7339513697760513e-06,-12.809762607027714,0.00222311322810471,0.006589805103630699,0.00011368775183093552,29.249070413840368,1.6907842085334445e-15,nan,0.001601646108657601,0.03227899938481493,9.628210216220347e-05,0.04330958088189133,0.025344684708402516,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.005208333333333333,1934.734734734735,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.0464466311966203,-3.0694513417211584,1.3326010982496542e-06,-13.528377812677796,4.218992361310388e-05,0.006589805103630699,0.00011368775183093552,29.249070413840368,1.6907842085334445e-15,nan,0.001455506338581156,0.024775712689776987,1.1172561185135967e-06,0.02648158666413383,0.0021572895512906873,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:36,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.008928571428571428,nan,0.425,0.25,nan,nan,2.0,0.03725385228805859,-3.2899999223746614,0.09522111330549714,-2.351553583354928,0.040011076427049895,0.00015167861054210164,1.937395781278009e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.0034182440345025267,0.00013873385485672413,0.0034673862151564537,0.010454909929438812,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.008928571428571428,787.5875875875876,0.425,0.25,nan,nan,2.0,0.023269519490433047,-3.7606109511964334,8.187648817134501e-07,-14.015468874023568,2.0606043280470216e-06,0.00015167861054210164,1.937395781278009e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00035903973679137467,0.0025654904110925664,5.723060617920321e-09,0.0027773699880289313,0.0005414705379860194,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:36,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,nan,0.425,0.25,nan,nan,2.0,0.03577225528712675,-3.330582678016713,0.0964953994796085,-2.3382599455600683,0.06049830482012692,0.00013394788080616014,1.7134769715013327e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.0022514514209148536,0.0001413180523433025,0.0023359010267059253,0.010591016369056596,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.03571428571428571,2259.059059059059,0.425,0.25,nan,nan,2.0,0.02332719025213558,-3.7581356351722857,3.231941390795539e-06,-12.642427551505882,2.2726399525511526e-06,0.00013394788080616014,1.7134769715013327e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00037358144419919967,0.0013755600005372027,3.3167945849114562e-09,0.0014594456905451245,0.0005441578155047745,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:36,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.03571428571428571,nan,0.425,0.25,nan,nan,2.0,0.05421253624325952,-2.9148431012802343,0.09448337353073967,-2.359331401435611,0.030931037779387462,0.00016293901729396213,2.079506078319325e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.004395919336358816,0.00013709712512627146,0.0044323480545367736,0.011866106959676005,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.03571428571428571,787.5875875875876,0.425,0.25,nan,nan,2.0,0.0108948235509769,-4.51946750612956,6.945662062734528e-07,-14.179978349888152,1.3970788433641318e-06,0.00016293901729396213,2.079506078319325e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00035903973679137467,0.0032499812049517868,4.7708272215400186e-09,0.0034148589710599176,0.00011869718068934312,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:37,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.14285714285714285,nan,0.425,0.25,nan,nan,2.0,0.1301337951374407,-2.0391921644180107,0.03543307722769506,-3.3401095101451617,0.00877336035935503,0.0002126396478016848,2.7060726929487716e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004910300104709289,0.012433954157197238,0.00010933803191394068,0.012462503241115998,0.018190307598697185,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.14285714285714285,397.99799799799797,0.425,0.25,nan,nan,2.0,0.030504303516469447,-3.4898875064216472,3.506271394589108e-07,-14.86354245884447,2.349808244738206e-07,0.0002126396478016848,2.7060726929487716e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003081143693462712,0.007276604733850365,1.7236140432753358e-09,0.007335126375247547,0.0009305125331478297,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:37,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.2857142857142857,nan,0.425,0.25,nan,nan,2.0,0.1331104924709537,-2.016575725200854,0.015042085872085754,-4.196903281773203,0.0007518558032441239,0.0002865357384749854,3.640940282496896e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004095510918143801,0.037362849809818875,2.8094517804411974e-05,0.037366896262806155,0.017944667553243022,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,-0.2857142857142857,1718.118118118118,0.425,0.25,nan,nan,2.0,0.032206290091390415,-3.4355935010558993,9.188410622373964e-08,-16.20273776896458,1.6967683255788176e-08,0.0002865357384749854,3.640940282496896e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003377223089915394,0.028104618971973607,4.770094545072583e-10,0.02811282172800676,0.001037245121459235,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:37,01_main_relaxed_orbit,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.14285714285714285,nan,0.425,0.25,nan,nan,2.0,0.17858193595630237,-1.722707758116895,0.1076752409349077,-2.2286356104321356,0.07290687791760939,9.667982516334182e-05,1.242012613822353e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004692150906454744,0.0011200332253677682,0.00013224832893364954,0.0018139348811932496,0.0434854653602913,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:41,01_main_relaxed_orbit,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.14285714285714285,1743.3433433433433,0.425,0.25,nan,nan,2.0,0.009946395493473585,-4.6105450554068055,2.3133448858936673e-05,-10.674230985229933,1.9767028552599767e-05,9.667982516334182e-05,1.242012613822353e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003006057462685293,0.0004253705529543148,1.1883505735545783e-08,0.0006011781540115628,9.893131846904776e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,nan,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.07579397710469975,-2.5797364472123823,1.2099888561211364e-06,-13.624899408215278,0.0032054391525261944,0.005162076522574141,8.960925089156538e-05,29.249070413840368,1.6907842085334445e-15,nan,0.0011981318374644976,0.019730292752614075,0.00010228675280965774,0.03191037107319474,0.005744726966811822,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:41,01_main_relaxed_orbit,main_orbit,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,0.1875,35.23523523523524,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.042572163997621426,-3.1565546665693462,2.4044641283743105e-07,-15.240768587872466,6.643497157671404e-05,0.005162076522574141,8.960925089156538e-05,29.249070413840368,1.6907842085334445e-15,nan,0.0017846862413795352,0.009673637561211148,1.1769517254765429e-06,0.01771584600013697,0.0018123891474981883,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:01:40,01_main_relaxed_orbit,relaxed,6,32.0,0.03125,0.1,3.2,8.533333333333333,5.866666666666667,5.333333333333333,670,-0.375,nan,0.18333333333333335,0.16666666666666666,nan,nan,2.0,0.15537573936107568,-1.8619089706037701,0.00017178103780521214,-8.669289928165739,0.0026239188989196846,0.009895776410043054,0.0001691857530089491,29.249070413840368,1.6907842085334445e-15,nan,0.0016613234114903684,0.1399037218562919,0.0003675927356299818,0.14009302489544417,0.024141649890725873,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
