run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
5bc80c16,2026-04-27 11:42:27,03_reflected_dual,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.012923137864944041,-4.3487359413118165,2.1304895968193963e-09,-19.966914025976614,6.577156285793372e-07,0.00015755219219195995,4.322669826944958e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215560912630562,0.007574155127335902,6.291517871398664e-09,0.00956571137740533,0.00016700749227635496,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:36,03_reflected_dual,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.012923137864944041,-4.3487359413118165,1.7768951709141425e-07,-15.543228095695781,5.4861286834239766e-05,0.00015755219219195995,4.322669826944958e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215190031236973,0.007574155127335902,5.2478650841904e-07,0.009565698121603534,0.000167007492307924,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:57,03_reflected_dual,formal_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.005208333333333333,680.6306306306307,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.014299976125289679,-4.247497411277831,0.0022257623504257223,-6.107655792643165,0.003358155969659283,0.5838571068390349,0.0007943517908616253,55.29896262086921,5.725916897019932e-15,nan,0.0003714595126388289,0.005815203601678006,1.9783669531658678e-05,0.005891230100806164,0.00020944333522442745,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:01,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.14285714285714285,nan,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.11589921420089477,-2.1550343086344386,0.09525174638663111,-2.3512319303756257,0.09438533838358779,1.2752705929956222e-08,1.2327796688202733e-11,3.0632559991751176,4.211513193168828e-15,nan,0.00032332953446011806,0.0008948400407040518,0.00013666680292719025,0.0014479664455062714,0.022505523042087982,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:18,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.14285714285714285,2488.938938938939,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.013270133133194868,-4.322239398043671,7.526201957070343e-09,-18.70487531055238,4.2776556021513956e-09,1.2752705929956222e-08,1.2327796688202733e-11,3.0632559991751176,4.211513193168828e-15,nan,0.00016631462822158652,0.0004368657185297573,2.740096789331737e-12,0.0006405604013454562,0.0001760964333727729,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:32,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.14285714285714285,2488.938938938939,0.525,0.25000000000000006,11.200034980259629,11.781325324686678,2.0,0.013270133133194868,-4.322239398043671,5.406369551403367e-05,-9.825347659962297,3.0724204253573086e-05,1.2752705929956222e-08,1.2327796688202733e-11,3.0632559991751176,4.211513193168828e-15,nan,0.00016631462822158652,0.00043686829430340454,1.968078897655012e-08,0.0006405630171613421,0.0001760993562558889,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:58,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.4,11.200000000000001,18.200000000000003,14.700000000000003,7.000000000000002,5000,0.14285714285714285,1123.5735735735736,0.525,0.25000000000000006,-11.781325324686678,11.781325324686678,2.0,0.009848190154532598,-4.620467581337111,0.000208807968546736,-8.474095539145992,9.934431906299612e-05,0.012086313031615179,5.447852695012693e-06,1257.1628877096914,4.785003734740145e-15,nan,0.00020257697235021157,0.0026360917689399127,2.6534707636041994e-07,0.0026709838958396638,9.703045008756142e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:20,03_reflected_dual,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.005208333333333333,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.09472255089742068,-2.3568031772819116,0.004852345829677957,-5.328293014744126,0.01568915596975061,0.00016063600002869753,4.4058160351013315e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005978231454860169,0.004909306369883568,8.08975701228e-05,0.005156272923717128,0.008995906908565245,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:28,03_reflected_dual,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.005208333333333333,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.01614381996362864,-4.126217967339122,2.0235905069075146e-09,-20.01839242471197,5.872716790193245e-07,0.00016063600002869753,4.4058160351013315e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215560912630562,0.008133016038475693,5.868462342718024e-09,0.009992755571863562,0.0002606229230180587,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:34,03_reflected_dual,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.005208333333333333,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.01614381996362864,-4.126217967339122,1.796684384436353e-07,-15.53215269328679,5.2147973090594764e-05,0.00016063600002869753,4.4058160351013315e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215190031236973,0.008133016038475693,5.2110130825062e-07,0.009992743291198102,0.00026062292305033534,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:58,03_reflected_dual,formal_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.005208333333333333,680.6306306306307,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.014299976125289784,-4.247497411277824,0.002225781958075061,-6.107646983273661,0.003358642846745209,0.583857106839035,0.0007943517908616292,55.29896262086921,5.725916897019932e-15,nan,0.0003714595126388289,0.005815203601677992,1.978653671703916e-05,0.005891229767468096,0.0002094434225087503,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:20,03_reflected_dual,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.12575606769525907,-2.073411219116607,0.0047092295837026146,-5.358230954672045,0.020228515272567523,0.00014999045343573876,4.118719675702716e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005978231454860169,0.0037072387105980677,8.232796696064094e-05,0.004069896670680932,0.015836765405446603,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:28,03_reflected_dual,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.004545306995889912,-5.393660007783447,2.419594679438377e-09,-19.83966579864085,8.584607626566083e-07,0.00014999045343573876,4.118719675702716e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215560912630562,0.00634370804753214,7.454437991488832e-09,0.00868349296294008,2.065981568689163e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:35,03_reflected_dual,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.004545306995889912,-5.393660007783447,1.7290233700294273e-07,-15.570538927847977,6.134992900362789e-05,0.00014999045343573876,4.118719675702716e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215190031236973,0.00634370804753214,5.327306763193546e-07,0.008683476655496243,2.0659815716780994e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:43:00,03_reflected_dual,formal_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.03125,680.6306306306307,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.02120314099616533,-3.8536059480823304,0.002143455252553726,-6.145336148022977,0.0030243116388799277,0.5889125886417474,0.0008141591164474446,55.29896262086921,5.725916897019932e-15,nan,0.0003714595126388289,0.006087773924755685,1.8633551930914627e-05,0.006161253916879967,0.00045416758852296707,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:19,03_reflected_dual,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.0,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.09918121401352784,-2.3108066574886243,0.004832694601402163,-5.3323510783905235,0.016302443950831726,0.00015908987378433485,4.364131063398606e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005978231454860169,0.004715223795313599,8.111825250711609e-05,0.0049758338536092656,0.009860268150307633,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:29,03_reflected_dual,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.0,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.014548612398512878,-4.230259657712235,2.0764396311357328e-09,-19.99261112569271,6.217858413074489e-07,0.00015908987378433485,4.364131063398606e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215560912630562,0.007848448616165491,6.077014644395441e-09,0.009773485082286705,0.00021166212272216695,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:41,03_reflected_dual,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.0,680.6306306306307,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.014548612398512878,-4.230259657712235,1.7867448563577207e-07,-15.537700202614502,5.350956313770691e-05,0.00015908987378433485,4.364131063398606e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006215190031236973,0.007848448616165491,5.22974234830249e-07,0.009773472332120791,0.00021166212275408722,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:43:03,03_reflected_dual,formal_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,0.0,1172.5225225225226,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.002790248749942858,-5.881624529437561,0.0014986374201480623,-6.503198970275037,0.0042377226641623755,0.5837126440962785,0.00079145039090181,55.29896262086921,5.725916897019932e-15,nan,0.0002503035890130157,0.004959617676516261,2.1384487897612347e-05,0.005046221660151794,1.0031402203625723e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:24,03_reflected_dual,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.09595259442348093,-2.343901017566408,0.0030054978411948744,-5.807312053770168,0.004294421580487697,0.0002200701992961457,6.005733060535784e-07,10.429626308474012,3.930791051121606e-15,nan,0.0005073459837601887,0.02788430511315643,0.00012009944790024569,0.02796638514624048,0.009215933393870453,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:34,03_reflected_dual,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2660.810810810811,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.03055695397765138,-3.4881629931577236,1.4390243466844471e-09,-20.35930049001513,1.8725536890598578e-08,0.0002200701992961457,6.005733060535784e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006114486123096053,0.028931668426811948,5.461613567125365e-10,0.029166659407599924,0.0009337274363923066,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:44,03_reflected_dual,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,2660.810810810811,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.03055695397765138,-3.4881629931577236,2.6183841918045053e-08,-17.45812333711509,3.4070978740802637e-07,0.0002200701992961457,6.005733060535784e-07,10.429626308474012,3.930791051121606e-15,nan,0.0006114491071145181,0.028931668426811948,9.937366301594676e-09,0.029166659335482813,0.0009337274363929901,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:43:04,03_reflected_dual,formal_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.1875,1935.5855855855857,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.03634860639411314,-3.31459941427639,0.001694979560547267,-6.380084596896609,0.0005967631423197297,0.7702033553499569,0.0011185091384613606,55.29896262086921,5.725916897019932e-15,nan,0.0002215101310888976,0.010628481554523473,6.354883100456201e-06,0.010648920232830707,0.0013240941425048355,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:24,03_reflected_dual,relaxed,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,nan,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.035151942299340065,-3.3480754048028802,0.003204172706650414,-5.74330134777982,0.0009204820696339816,0.00029038532807413323,7.900973027705205e-07,10.429626308474012,3.930791051121606e-15,nan,0.0008694803054271845,0.12639194054363276,0.00011636274278118286,0.1264150021167203,0.0012459257701501769,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:36,03_reflected_dual,main_orbit,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,352.7027027027027,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.016212392116699736,-4.1219793836901815,1.208061518791207e-08,-18.231663719584773,1.1750719623424046e-08,0.00029038532807413323,7.900973027705205e-07,10.429626308474012,3.930791051121606e-15,nan,0.0004111839417661996,0.08238517286204179,9.681951996583851e-10,0.08239454524371184,0.00026284165814577365,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:46,03_reflected_dual,b2_toy,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,352.7027027027027,0.2833333333333333,0.16666666666666669,6.408528791059498,10.814906436206515,2.0,0.016212392116699736,-4.1219793836901815,4.945903364526229e-06,-12.216950927162223,4.807655521791828e-06,0.00029038532807413323,7.900973027705205e-07,10.429626308474012,3.930791051121606e-15,nan,0.000411276529154361,0.08238517286204179,3.961245845956152e-07,0.08239454403504733,0.0002628416826075878,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:43:06,03_reflected_dual,formal_dual,6,32.0,0.03125,0.2,6.4,11.733333333333334,9.066666666666666,5.333333333333334,5000,-0.375,352.7027027027027,0.2833333333333333,0.16666666666666669,-10.814906436206515,10.814906436206515,2.0,0.017073860578437267,-4.070206606150844,0.0017355005283613443,-6.356459418219181,5.613897659142098e-05,1.3179304065373438,0.0018969056366704845,55.29896262086921,5.725916897019932e-15,nan,0.00025688741442424305,0.055702056150869296,3.1271462307889873e-06,0.055703655831639616,0.0002945286771358566,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:33,03_reflected_dual,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.09545712148401257,-2.3490781220177106,0.03735102591842934,-3.2873949000849763,0.04462467004917275,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.0003291974108584794,0.0008326643344741743,5.2143674469436944e-05,0.0011684943420753333,0.010507161179172714,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:43,03_reflected_dual,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,2957.2072072072074,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.033532752825387056,-3.395232621504619,3.2617544435754267e-09,-19.541000613454983,2.7742059776616915e-09,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.00028813378228728046,0.0006350360032194155,2.25264619175678e-12,0.0008119967334420781,0.0011244455120485142,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:50,03_reflected_dual,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,2957.2072072072074,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.033532752825387056,-3.395232621504619,1.0700551867545295e-05,-11.445215241420328,9.101039412431966e-06,9.828506881653817e-09,1.134856542506918e-11,4.070734264055198,4.618368061380268e-15,nan,0.00028813378228728046,0.0006350440405208068,7.389868870821991e-09,0.0008119807569152458,0.001124445626550314,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:43:07,03_reflected_dual,formal_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.1875,3017.1171171171172,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.00912959298896131,-4.696234164891266,0.0001333456327870433,-8.922566057875969,1.7983190313501548e-05,0.015598337167554413,8.903439686287588e-06,1663.7402591760542,5.357587866173009e-15,nan,0.00024346503063422403,0.006834082437931377,1.23052176140334e-07,0.0068426221374050635,8.336724920187486e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
