run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,nan,0.225,0.25,nan,nan,2.0,0.2863622094816868,-1.2504978027356064,0.00024616625208807413,-8.309503428800184,0.0023913462449201787,0.260744925659144,0.008517682809128256,56.917848038114016,2.3219780497010003e-15,nan,0.00044113597682772385,0.07023843688417494,0.00017169531088348446,0.0717985993237945,0.08200337561705712,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:10,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1849.8498498498498,0.225,0.25,nan,nan,2.0,0.007541683285452082,-4.887309874470828,5.643850973055852e-06,-12.08494392881277,0.000896009288470119,0.260744925659144,0.008517682809128256,56.917848038114016,2.3219780497010003e-15,nan,0.0007905413501125878,0.051524656447635805,4.988723841754235e-05,0.05567714426568251,5.687701863112111e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:14,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1849.8498498498498,0.225,0.25,nan,nan,2.0,0.007541683285452082,-4.887309874470828,6.110341935665149e-06,-12.005527823062671,0.002912993106229905,0.260744925659144,0.008517682809128256,56.917848038114016,2.3219780497010003e-15,nan,0.012760903920275077,0.051524656447635805,0.00016466650361162798,0.056528284690911944,5.687702411434588e-05,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:19,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,210.2102102102102,0.225,0.25,nan,nan,2.0,0.012512938114883037,-4.3809921207773135,0.0059365175925016325,-5.126632581416068,0.0009574265201207058,3.912356704259702,0.04451762103696077,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.01329224333331724,1.275191122000483e-05,0.013318945059509273,0.000191815861392974,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:19,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,210.2102102102102,0.225,0.25,nan,nan,2.0,0.012512938114883037,-4.3809921207773135,0.0059365175925016325,-5.126632581416068,0.0009574265201207058,3.912356704259702,0.04451762103696077,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.01329224333331724,1.275191122000483e-05,0.013318945059509273,0.000191815861392974,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.005936517541822043,0.005936520297567198,0.005936515542166257,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,nan,0.225,0.25,nan,nan,2.0,0.04911455821414949,-3.0135997868229807,0.001436103673670826,-6.545821614812521,0.007168583106949364,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0006632695694986849,0.03906862072633664,0.0002969239339818518,0.04142017042307956,0.0024143022223326103,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:10,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,445.64564564564563,0.225,0.25,nan,nan,2.0,0.00872063556076032,-4.742063158308968,1.2086633812225178e-05,-11.323410359547776,9.009943245268462e-05,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.0005312568406371401,0.07123748235872897,6.503341129215644e-06,0.07217960149339286,7.604963067031437e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:14,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,445.64564564564563,0.225,0.25,nan,nan,2.0,0.00872063556076032,-4.742063158308968,8.960509222993044e-06,-11.622683499669034,0.0006052129925702776,0.37130169703483484,0.011922887556789483,56.917848038114016,2.3219780497010003e-15,nan,0.012673176732441198,0.07123748235872897,4.374728901640345e-05,0.07228412072023303,7.604956487432299e-05,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:19,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,507.30730730730727,0.225,0.25,nan,nan,2.0,0.018737494631766476,-3.977228702050248,0.009139447229479047,-4.695155373520116,0.00037860580738744695,6.070243401240981,0.07314646088085769,10.144466629966152,3.1401199560137484e-15,nan,0.0003864419212238258,0.022401987454923816,8.4851564319349e-06,0.022411585523440213,0.00043462320073590975,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:19,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,507.30730730730727,0.225,0.25,nan,nan,2.0,0.018737494631766476,-3.977228702050248,0.009139447229479047,-4.695155373520116,0.00037860580738744695,6.070243401240981,0.07314646088085769,10.144466629966152,3.1401199560137484e-15,nan,0.0003864419212238258,0.022401987454923816,8.4851564319349e-06,0.022411585523440213,0.00043462320073590975,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.00913944707390988,0.009139451900400448,0.009139442366934506,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,nan,0.225,0.25,nan,nan,2.0,0.04285646394864214,-3.1498987947050723,0.00022858251663721718,-8.383613289680476,0.005559601440182479,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.0007587824568470267,0.01434444816952837,0.00011793923723074012,0.021213613691500353,0.0018367287521481757,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:10,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,487.6876876876877,0.225,0.25,nan,nan,2.0,0.05078785188742725,-2.980098089069558,3.854619475199732e-05,-10.163653172243443,0.002601193807448798,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.0005948116585074841,0.012771970902243513,4.09527072065437e-05,0.015743812356184776,0.0025794073851483777,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:14,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,487.6876876876877,0.225,0.25,nan,nan,2.0,0.05078785188742725,-2.980098089069558,6.815170182586887e-06,-11.896359521361333,0.004073701989373829,0.1956030443637792,0.006490300260068065,56.917848038114016,2.3219780497010003e-15,nan,0.012730000656039115,0.01392100812379731,0.00012049091569325544,0.029577744274753924,0.0025794059457857925,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,871.6716716716717,0.225,0.25,nan,nan,2.0,0.054311681289366316,-2.913015950143949,0.006262330599368297,-5.073202862938082,0.003756248173658356,4.434088211475769,0.05472839155648698,10.144466629966152,3.1401199560137484e-15,nan,0.0004474092173795162,0.02534859506557718,9.534952295190846e-05,0.025384244742019762,0.0029889755090134877,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,871.6716716716717,0.225,0.25,nan,nan,2.0,0.054311681289366316,-2.913015950143949,0.006262330599368297,-5.073202862938082,0.003756248173658356,4.434088211475769,0.05472839155648698,10.144466629966152,3.1401199560137484e-15,nan,0.0004474092173795162,0.02534859506557718,9.534952295190846e-05,0.025384244742019762,0.0029889755090134877,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.006262330611096271,0.006262331367426019,0.006262329642301651,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,nan,0.225,0.25,nan,nan,2.0,0.16941136231378978,-1.7754254251422843,0.0011627759545220636,-6.756945068438959,0.011845024126077217,0.15180552214082965,0.005112025597304707,56.917848038114016,2.3219780497010003e-15,nan,0.0009804364071958735,0.010691998124417412,0.00017802213638129134,0.015029275963175933,0.028701561728934566,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:10,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,1440.6406406406406,0.225,0.25,nan,nan,2.0,0.01641862585904523,-4.1093388654850695,8.0514480623736e-05,-9.427073506192187,0.0028781874567911985,0.15180552214082965,0.005112025597304707,56.917848038114016,2.3219780497010003e-15,nan,0.0005287033572796929,0.004055518424913477,1.8524974827520854e-05,0.006436333666804931,0.00026957775768089883,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:14,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,1440.6406406406406,0.225,0.25,nan,nan,2.0,0.01641862585904523,-4.1093388654850695,1.6323823077034042e-06,-13.325470071685082,0.002529149631002822,0.15180552214082965,0.005112025597304707,56.917848038114016,2.3219780497010003e-15,nan,0.004055518424913477,0.013088085774930506,7.235905374621721e-05,0.02861003273955224,0.0002695712777639807,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,507.30730730730727,0.225,0.25,nan,nan,2.0,0.018737494631766462,-3.9772287020502484,0.009139447229479307,-4.6951553735200875,0.00037860580738745774,6.070243401240981,0.0731464608808583,10.144466629966152,3.1401199560137484e-15,nan,0.0003864419212238258,0.02240198745492383,8.485156431935149e-06,0.022411585523440233,0.000434623200735914,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.2857142857142857,507.30730730730727,0.225,0.25,nan,nan,2.0,0.018737494631766462,-3.9772287020502484,0.009139447229479307,-4.6951553735200875,0.00037860580738745774,6.070243401240981,0.0731464608808583,10.144466629966152,3.1401199560137484e-15,nan,0.0003864419212238258,0.02240198745492383,8.485156431935149e-06,0.022411585523440233,0.000434623200735914,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.009139447161465157,0.009139453116331105,0.009139443174434986,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,nan,0.225,0.25,nan,nan,2.0,0.25086214097818876,-1.3828517298681378,0.00025251781934219837,-8.28402874008665,0.003252103313687265,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.06606860721821935,0.00022243616151235762,0.06839763071984248,0.06293187754140973,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:10,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,389.5895895895896,0.225,0.25,nan,nan,2.0,0.01613550334684876,-4.1267332580026785,3.761860450223024e-05,-10.188011829350643,0.0015622079749184538,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.0006929730134809947,0.041161905887810504,7.054452497224515e-05,0.0451569356352361,0.00026035588341557223,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:14,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,389.5895895895896,0.225,0.25,nan,nan,2.0,0.01613550334684876,-4.1267332580026785,8.603233421579117e-06,-11.663372446113915,0.0026757375760853887,0.2502360450348848,0.008191989972746325,56.917848038114016,2.3219780497010003e-15,nan,0.01279593539446257,0.041161905887810504,0.00012452486270283285,0.046538518506367525,0.0002603545422717928,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,210.2102102102102,0.225,0.25,nan,nan,2.0,0.009023780791528166,-4.707891876240436,0.006110352246987289,-5.097770856562299,0.0010013738929557873,3.8794248463599734,0.042446637590816835,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.013079522156479666,1.3124670827672313e-05,0.013106663674775667,0.0001187650243558153,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,210.2102102102102,0.225,0.25,nan,nan,2.0,0.009023780791528166,-4.707891876240436,0.006110352246987289,-5.097770856562299,0.0010013738929557873,3.8794248463599734,0.042446637590816835,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.013079522156479666,1.3124670827672313e-05,0.013106663674775667,0.0001187650243558153,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.00611035219257262,0.006110354972055697,0.006110350166647274,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,nan,0.225,0.25,nan,nan,2.0,0.1086435070552561,-2.2196833342563336,0.00024117375190242028,-8.329992921991348,0.003904891283718016,0.23329990911997828,0.007666098479365613,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.057473627328374764,0.00023485675265095767,0.06014424873497128,0.01180346979004409,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:10,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,563.3633633633633,0.225,0.25,nan,nan,2.0,0.02924626708315367,-3.532003334537299,1.7704329124364009e-06,-13.244286457986753,0.0007205252233558965,0.23329990911997828,0.007666098479365613,56.917848038114016,2.3219780497010003e-15,nan,0.0008149714844744739,0.0574311532630153,4.671488884040473e-05,0.06483449479093442,0.0008553441414335906,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:14,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,563.3633633633633,0.225,0.25,nan,nan,2.0,0.02924626708315367,-3.532003334537299,4.627798798262607e-06,-12.283429224456338,0.003187148334011346,0.23329990911997828,0.007666098479365613,56.917848038114016,2.3219780497010003e-15,nan,0.012906939259804307,0.0574311532630153,0.00020964510415065734,0.06577827015876539,0.0008553441597156797,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,210.2102102102102,0.225,0.25,nan,nan,2.0,0.01251293811488307,-4.380992120777311,0.005936517592501253,-5.126632581416132,0.0009574265201206387,3.9123567042597016,0.04451762103696088,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.013292243333317267,1.2751911220003964e-05,0.013318945059509302,0.00019181586139297035,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,210.2102102102102,0.225,0.25,nan,nan,2.0,0.01251293811488307,-4.380992120777311,0.005936517592501253,-5.126632581416132,0.0009574265201206387,3.9123567042597016,0.04451762103696088,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.013292243333317267,1.2751911220003964e-05,0.013318945059509302,0.00019181586139297035,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.0059365174886900855,0.005936520311273448,0.005936515497331225,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,nan,0.225,0.25,nan,nan,2.0,0.19546045924600358,-1.6323971745090609,0.0002475140060007285,-8.304043387654744,0.0035009798098541377,0.24337479896726055,0.00797909389030322,56.917848038114016,2.3219780497010003e-15,nan,0.0008644573506771812,0.062483894806329675,0.00022737020614217387,0.06494473504308694,0.03820485239184179,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:10,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,759.5595595595595,0.225,0.25,nan,nan,2.0,0.0037069185951268853,-5.597554314826206,1.0720266982210959e-05,-11.443374497574752,0.0001501836462009068,0.24337479896726055,0.00797909389030322,56.917848038114016,2.3219780497010003e-15,nan,0.000646136548164845,0.020169969982631687,3.2977456394767722e-06,0.021958087467561168,1.3741360395021651e-05,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:14,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,759.5595595595595,0.225,0.25,nan,nan,2.0,0.0037069185951268853,-5.597554314826206,5.23718073931446e-06,-12.15972723126809,0.0030199660902396667,0.24337479896726055,0.00797909389030322,56.917848038114016,2.3219780497010003e-15,nan,0.012513212424317502,0.020169969982631687,9.054856838597265e-05,0.02998330632871002,1.3741272898959577e-05,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,210.2102102102102,0.225,0.25,nan,nan,2.0,0.00902378079152813,-4.707891876240439,0.006110352246987245,-5.097770856562306,0.0010013738929557925,3.8794248463599734,0.04244663759081694,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.01307952215647965,1.312467082767236e-05,0.013106663674775644,0.00011876502435581411,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:20,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,210.2102102102102,0.225,0.25,nan,nan,2.0,0.00902378079152813,-4.707891876240439,0.006110352246987245,-5.097770856562306,0.0010013738929557925,3.8794248463599734,0.04244663759081694,10.144466629966152,3.1401199560137484e-15,nan,0.0003526763998053044,0.01307952215647965,1.312467082767236e-05,0.013106663674775644,0.00011876502435581411,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.006110352166775393,0.006110354974999999,0.006110350155372925,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,nan,0.425,0.25,nan,nan,2.0,0.027945311551564458,-3.577505837581722,0.08730785566226479,-2.438314835508386,0.05109302940664805,0.0001344961616848331,1.7290645204677546e-07,4.2873166675627745,4.611511061067175e-15,nan,0.0005217951140475983,0.0029158909644352404,0.00015221668695160494,0.002979206532071458,0.008403602098056863,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:13,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,1238.8388388388387,0.425,0.25,nan,nan,2.0,0.024181780612010994,-3.7221557966386585,1.2211119492258223e-05,-11.313163587536977,5.995212559416901e-06,0.0001344961616848331,1.7290645204677546e-07,4.2873166675627745,4.611511061067175e-15,nan,0.0002937651844248411,0.0015586825711389266,9.927326987877323e-09,0.0016558757324265517,0.00058475866267887,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:21,04_actual_like_dual_cover_block,b2,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,1238.8388388388387,0.425,0.25,nan,nan,2.0,0.024181780612010994,-3.7221557966386585,3.9661568422305304e-05,-10.135127888949953,0.017591824165830935,0.0001344961616848331,1.7290645204677546e-07,4.2873166675627745,4.611511061067175e-15,nan,0.0015586825711389266,0.0036439549276013608,0.00013932463626163566,0.007919851571291258,0.0005847600866074404,no_collapse,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:33,04_actual_like_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,327.9279279279279,0.425,0.25,nan,nan,2.0,0.012968015464145896,-4.345269302064441,0.00859226960624207,-4.756892362955362,0.007289967112103036,0.3746086006744785,0.0002248276336656598,41.35162361216248,4.747605780560035e-15,nan,0.000174615607420077,0.0016429584154285962,1.2282973257192185e-05,0.001684914769615298,0.00024199652206467834,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:33,04_actual_like_dual_cover_block,e2,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,327.9279279279279,0.425,0.25,nan,nan,2.0,0.012968015464145896,-4.345269302064441,0.00859226960624207,-4.756892362955362,0.007289967112103036,0.3746086006744785,0.0002248276336656598,41.35162361216248,4.747605780560035e-15,nan,0.000174615607420077,0.0016429584154285962,1.2282973257192185e-05,0.001684914769615298,0.00024199652206467834,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.008592269600073492,0.008592271286453849,0.008592268136427234,True
8ce55803,2026-04-27 06:07:07,04_actual_like_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,nan,nan,2.0,0.09365874199807894,-2.368097506898422,0.009764955059873829,-4.628955316827543,0.032675890865394915,0.01116195063944023,4.386232033013393e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0005969674758203023,0.002542414378506801,0.00014050340770660976,0.004299910545221233,0.008867314299984073,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:07:13,04_actual_like_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,871.6716716716717,0.325,0.25,nan,nan,2.0,0.019590830512445274,-3.9326936532104195,1.0075920857732569e-06,-13.8079471470311,0.00023306799137696657,0.01116195063944023,4.386232033013393e-05,12.325995187075417,3.6953412685098145e-15,nan,0.0005578619931955201,0.004939269506933965,1.9173388362026e-06,0.008226521475020893,0.00038380064118259856,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
