run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
a3d59684,2026-04-27 11:51:33,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.005208333333333333,1922.9729729729731,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.007032677197730583,-4.9571878209421465,9.566863143853634e-07,-13.8597902793867,7.22301943048097e-07,3.3089447266227074e-08,3.8950562393502697e-10,3471409.10591923,6.622009259934862e-15,nan,0.008025581565214974,0.022550984938865617,1.8719218712937203e-08,0.025916057533976092,4.945854948272839e-05,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.566084649336282e-07,9.600194719208124e-07,9.535942042944097e-07,True
a3d59684,2026-04-27 11:50:39,05_literal_q2_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.10182377348108071,-2.284511670881555,0.061589470902218654,-2.7872643499643672,0.011625964514090646,3.937813368159101e-09,4.4256640019391114e-11,3.5802590339089826,3.4277161643331253e-15,nan,0.009697223251570861,0.13602940222410115,0.0015882530840879048,0.136612586608444,0.014161343771941674,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:50:52,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,2134.2342342342345,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.029062626455423474,-3.538302244489672,3.6108975999243345e-11,-24.04447963885785,4.702972935519448e-12,3.937813368159101e-09,4.4256640019391114e-11,3.5802590339089826,3.4277161643331253e-15,nan,0.004489697128156755,0.13094390319459198,6.166035306970482e-13,0.1311093087608729,0.0008446362564874804,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:10,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,2134.2342342342345,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.029062626455423474,-3.538302244489672,3.3921579497055875e-06,-12.594044275757433,4.4180920629710294e-07,3.937813368159101e-09,4.4256640019391114e-11,3.5802590339089826,3.4277161643331253e-15,nan,0.004489717038562077,0.13094390319459198,5.792529961700092e-08,0.13110930870473522,0.000844636267994216,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:37,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,2134.2342342342345,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.032282002626968204,-3.4332453982554187,8.379932296601025e-05,-9.387085629673429,1.0206834549293631e-05,0.004656733390004946,2.6386538838810147e-05,1639.7702428027283,6.886850656547815e-15,nan,0.0028234047889081648,0.07196595211303985,7.353989250077061e-07,0.07204965667427221,0.0010421347159341116,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:37,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,2134.2342342342345,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.032282002626968204,-3.4332453982554187,8.379932296601025e-05,-9.387085629673429,1.0206834549293631e-05,0.004656733390004946,2.6386538838810147e-05,1639.7702428027283,6.886850656547815e-15,nan,0.0028234047889081648,0.07196595211303985,7.353989250077061e-07,0.07204965667427221,0.0010421347159341116,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.379930436652256e-05,8.380199289898306e-05,8.379608278535024e-05,True
a3d59684,2026-04-27 11:50:40,05_literal_q2_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.13190511797236096,-2.025672418098368,0.018015351592827432,-4.0165310183015634,0.009211163564715146,1.6468604807068158e-09,1.8606988616987757e-11,3.5802590339089826,3.4277161643331253e-15,nan,0.0005409905483788774,0.010104672028744157,0.00018328870260311025,0.019898539561845077,0.017723513040315653,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:50:54,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,78.37837837837839,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.01115074911412667,-4.496248598209361,1.7799035771856454e-14,-31.659632109200324,3.373982093089865e-11,1.6468604807068158e-09,1.8606988616987757e-11,3.5802590339089826,3.4277161643331253e-15,nan,0.0012831570776756106,0.06413466823357251,3.871077964411821e-12,0.11473321012402647,0.00012433920580619671,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:11,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,78.37837837837839,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.01115074911412667,-4.496248598209361,1.1700728302287683e-08,-18.263614749021254,2.2149491648337826e-05,1.6468604807068158e-09,1.8606988616987757e-11,3.5802590339089826,3.4277161643331253e-15,nan,0.0012831570776756106,0.06414042943068884,2.5413744794087707e-06,0.11473737274685869,0.00012433920580633362,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:40,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,485.13513513513516,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.021072878225114774,-3.8597684574998983,1.0089361710016536e-06,-13.806614078255173,7.177346023961066e-08,0.007050032413579169,4.0827490462469473e-05,1639.7702428027283,6.886850656547815e-15,nan,0.0033803697869276917,0.6518181309292416,4.678490648825755e-08,0.6518413119845334,0.0004440661977084686,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:40,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,485.13513513513516,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.021072878225114774,-3.8597684574998983,1.0089361710016536e-06,-13.806614078255173,7.177346023961066e-08,0.007050032413579169,4.0827490462469473e-05,1639.7702428027283,6.886850656547815e-15,nan,0.0033803697869276917,0.6518181309292416,4.678490648825755e-08,0.6518413119845334,0.0004440661977084686,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.0089382447462875e-06,1.009748847713158e-06,1.0082362048073878e-06,True
a3d59684,2026-04-27 11:50:41,05_literal_q2_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.14100699450949844,-1.9589457833839845,0.032926127906413714,-3.413488775100859,0.0005536450119314432,7.206778949629126e-10,9.712564086328257e-12,3.5802590339089826,3.4277161643331253e-15,nan,0.004805507395532242,1.2917848436466723,0.0007151959803890594,1.2917952207210002,0.020967102399511238,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:50:55,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,485.13513513513516,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.02110289942841934,-3.8583448342713464,6.142789771023234e-15,-32.723497395840425,5.088786916720554e-15,7.206778949629126e-10,9.712564086328257e-12,3.5802590339089826,3.4277161643331253e-15,nan,0.005450800024730105,0.990595902593666,5.041483496163036e-15,0.9907043817452662,0.00044533236428598126,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:12,05_literal_q2_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,485.13513513513516,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.02110289942841934,-3.8583448342713464,7.546236483011923e-07,-14.09704669105065,6.248425728728062e-07,7.206778949629126e-10,9.712564086328257e-12,3.5802590339089826,3.4277161643331253e-15,nan,0.0054508341386149675,0.990595902593666,6.190342748963009e-07,0.9907043818256479,0.0004453323648554381,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:43,05_literal_q2_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,485.13513513513516,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.021072878225114767,-3.8597684574998987,2.7099010087085515e-06,-12.81859845189166,1.9270773904483394e-07,0.0070500324135791236,4.082749046185885e-05,1639.7702428027283,6.886850656547815e-15,nan,0.0033803697869276917,0.6518181309292373,1.2561486546707397e-07,0.6518413120806184,0.0004440662040340796,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:51:43,05_literal_q2_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,485.13513513513516,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.021072878225114767,-3.8597684574998987,2.7099010087085515e-06,-12.81859845189166,1.9270773904483394e-07,0.0070500324135791236,4.082749046185885e-05,1639.7702428027283,6.886850656547815e-15,nan,0.0033803697869276917,0.6518181309292373,1.2561486546707397e-07,0.6518413120806184,0.0004440662040340796,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.7098837112098587e-06,2.7106414804586803e-06,2.709117126605085e-06,True
a3d59684,2026-04-27 11:50:41,05_literal_q2_dual_cover_block,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.05205074558066498,-2.955536159707421,0.008857848603536195,-4.7264513651223155,0.03358377116310232,3.806493173119735e-16,6.938893903907228e-18,3.412381358174563,3.4129334434372253e-15,nan,0.01576873713381072,0.03284943917238748,0.00181075536419433,0.05391757094223424,0.0027877415973862826,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:50:55,05_literal_q2_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,1308.1081081081081,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.0306907938955313,-3.4837925424696468,9.707567275027664e-20,-43.77879614706979,4.6344083762002743e-17,3.806493173119735e-16,6.938893903907228e-18,3.412381358174563,3.4129334434372253e-15,nan,0.01768699855949484,0.06721068771146291,4.957435602871583e-18,0.10697019339793608,0.0009419248299379813,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
