run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
01a59e56,2026-04-27 07:16:05,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.15384615384615385,3587.1935967983995,0.42500000000000004,0.25000000000000006,15.600000501434664,15.62081997724633,2.0,0.039425551657709154,-3.2333411536447754,6.71686433996059e-10,-21.12122950038185,1.1889722585786764e-08,3.330022948045729e-17,5.082197683525802e-20,2.912358472933838,4.135176985696666e-15,nan,0.0002624230998069954,0.019254559103395963,3.0189217813202824e-10,0.02539101950897633,0.0015543741235146936,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:35,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.15384615384615385,3587.1935967983995,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.020512453094300925,-3.8867231092571015,8.789035741453852e-08,-16.247175737766014,4.97931698493873e-08,2.5292188086801902e-06,1.8611852415154062e-09,2069104.8505251606,7.779750375288797e-15,nan,0.001934244511865962,0.01215509767712257,6.328785112180946e-10,0.01271014705696392,0.0004207607319536203,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:19,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.15384615384615385,3587.1935967983995,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.03324165642648228,-3.4039514779115003,7.85983764176173e-08,-16.358914793989005,5.8472637137739075e-08,1.8287406559936388e-06,1.8480050506357315e-09,2069043.5245451168,5.5986974936955164e-15,nan,0.002675473121263596,0.012156625439543258,7.7413803559518e-10,0.013239321390133443,0.0011050077219824685,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:19,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.15384615384615385,3587.1935967983995,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.03324165642648228,-3.4039514779115003,7.85983764176173e-08,-16.358914793989005,5.8472637137739075e-08,1.8287406559936388e-06,1.8480050506357315e-09,2069043.5245451168,5.5986974936955164e-15,nan,0.002675473121263596,0.012156625439543258,7.7413803559518e-10,0.013239321390133443,0.0011050077219824685,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,7.862153591342536e-08,8.160855115534642e-08,7.532753109352917e-08,True
01a59e56,2026-04-27 07:15:21,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.0,nan,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,0.12991891036920825,-2.0408447895404525,0.016196415721058958,-4.12296531301007,0.004006482834079842,2.0564081594416647e-17,1.4907779871675686e-19,2.907429356852049,5.783497607940033e-15,nan,0.0002841948626557763,0.010650956025251929,6.659308217494841e-05,0.01662133220901286,0.01714124715373173,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:44,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.0,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.0743023793634,4.466761804498621,4.4045365161652817e-16,-35.358726451721985,1.7839387664992036e-17,2.0564081594416647e-17,1.4907779871675686e-19,2.907429356852049,5.783497607940033e-15,nan,0.009939170822329639,0.24499363258402998,4.374146047991869e-18,0.24519597477976673,7581.934134852811,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:07,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.0,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.0743023793634,4.466761804498621,2.4426691340621434e-13,-29.04051486009569,9.893372703496383e-15,2.0564081594416647e-17,1.4907779871675686e-19,2.907429356852049,5.783497607940033e-15,nan,0.009939170822329639,0.24499362839251954,2.425815179469437e-15,0.24519597635416465,7581.934134852811,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:38,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.0,0.0,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,1.1093143938528844e-14,-32.132449140620494,4.442928594905701e-06,-12.324196805509061,3.534595522220411e-07,3.912222504903473e-12,1.2288550710858048e-14,67778101060.41727,5.140652318187773e-15,nan,0.014056110175833098,0.17555758408525637,6.22510827185094e-08,0.1761193956342808,1.9739614499430743e-11,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:23,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.0,0.0,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,7.740336051257334e-15,-32.492331290776455,3.668563167026515e-06,-12.515710480179116,2.0978693934571103e-07,2.803422364205519e-12,1.2287967952190337e-14,67778086641.19078,5.846721274692185e-15,nan,0.01405611017578286,0.24499363260716597,5.1481068263697825e-08,0.24539691757865537,1.3458355710463614e-11,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:23,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.0,0.0,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,7.740336051257334e-15,-32.492331290776455,3.668563167026515e-06,-12.515710480179116,2.0978693934571103e-07,2.803422364205519e-12,1.2287967952190337e-14,67778086641.19078,5.846721274692185e-15,nan,0.01405611017578286,0.24499363260716597,5.1481068263697825e-08,0.24539691757865537,1.3458355710463614e-11,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.6686682256054858e-06,3.680017429945674e-06,3.656861025962905e-06,True
01a59e56,2026-04-27 07:15:22,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,nan,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,0.1299189039352356,-2.0408448390634417,0.016196407406624713,-4.122965826360463,0.0036273619481189197,8.570220184249838e-18,1.0842021724855044e-19,2.907429356852049,5.783497607940033e-15,nan,0.00025715004534357204,0.010650956025251929,6.029140038886179e-05,0.016621280492873824,0.01714124521261435,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:45,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237928621,4.466761804497734,3.7737914933105516e-16,-35.51328129068001,1.3834296080917094e-17,8.570220184249838e-18,1.0842021724855044e-19,2.907429356852049,5.783497607940033e-15,nan,0.008993330327689779,0.24499363258402998,3.3916110704488146e-18,0.2451596417057441,7581.934134839368,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:09,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237928621,4.466761804497734,2.437611429223649e-13,-29.042587571524315,8.936009867368212e-15,8.570220184249838e-18,1.0842021724855044e-19,2.907429356852049,5.783497607940033e-15,nan,0.008993330327689779,0.24499362839251954,2.1907489917103516e-15,0.2451596433113116,7581.934134839368,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:41,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,4867.03351675838,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.302387093621746,2.509793316200885,4.095338997369327e-06,-12.405661060845212,3.2901957688113816e-07,3.918742898464595e-12,1.2309082789499493e-14,67778101060.41727,5.140652318187773e-15,nan,0.014196429910461484,0.17555742677326605,5.795038525316187e-08,0.17613050810680808,151.34872820132767,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:26,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,4867.03351675838,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.302480855729637,2.509800937628327,3.4188968217878556e-06,-12.586192625654295,1.9744983956866257e-07,2.8080947455562496e-12,1.2308350953033065e-14,67778086641.19078,5.846721274692185e-15,nan,0.014196427630432459,0.2449933919485827,4.845513707981951e-08,0.2454047933676309,151.3510352056059,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:26,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.004807692307692308,4867.03351675838,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.302480855729637,2.509800937628327,3.4188968217878556e-06,-12.586192625654295,1.9744983956866257e-07,2.8080947455562496e-12,1.2308350953033065e-14,67778086641.19078,5.846721274692185e-15,nan,0.014196427630432459,0.2449933919485827,4.845513707981951e-08,0.2454047933676309,151.3510352056059,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.419110914166305e-06,3.429871688733678e-06,3.4075209261481358e-06,True
01a59e56,2026-04-27 07:15:24,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.019230769230769232,nan,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,0.1299188846439193,-2.0408449875508228,0.016196382463324912,-4.122967366413043,0.0026904615570658478,8.172761818201812e-18,9.486769009248164e-20,2.907429356852049,5.783497607940033e-15,nan,0.00019050121590340473,0.010650956025251929,4.471863268805942e-05,0.016621175117933474,0.017141239392018306,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:47,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.019230769230769232,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237903145,4.466761804494808,9.775144610646075e-17,-36.86410368120879,2.656291970671267e-18,8.172761818201812e-18,9.486769009248164e-20,2.907429356852049,5.783497607940033e-15,nan,0.006662415555917143,0.24499363258402998,6.5102008874959475e-19,0.24508604322779945,7581.934134795002,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:11,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.019230769230769232,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237903145,4.466761804494808,2.4411987600651987e-13,-29.041116995154724,6.6336989148423666e-15,8.172761818201812e-18,9.486769009248164e-20,2.907429356852049,5.783497607940033e-15,nan,0.006662415555917143,0.24499362839251954,1.6258270304395008e-15,0.24508604495176045,7581.934134795002,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:42,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.019230769230769232,4890.445222611306,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,43.88525599982569,3.781578409451373,3.4697619139726704e-06,-12.571424579047456,3.185496341893684e-07,4.016549397707528e-12,1.2616264370018948e-14,67778101060.41727,5.140652318187773e-15,nan,0.016255546095417114,0.17555744274027096,5.6162983648612603e-08,0.17630842299202062,1925.9156941702486,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:26,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.019230769230769232,4890.445222611306,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,43.885234655336234,3.781577923080856,2.9959867439956598e-06,-12.718236916886626,1.9791622169748652e-07,2.878180860065954e-12,1.2615762926514174e-14,67778086641.19078,5.846721274692185e-15,nan,0.01625554343640055,0.24499340611496373,4.859484956765429e-08,0.24553242352176247,1925.9138207539331,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:26,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,0.019230769230769232,4890.445222611306,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,43.885234655336234,3.781577923080856,2.9959867439956598e-06,-12.718236916886626,1.9791622169748652e-07,2.878180860065954e-12,1.2615762926514174e-14,67778086641.19078,5.846721274692185e-15,nan,0.01625554343640055,0.24499340611496373,4.859484956765429e-08,0.24553242352176247,1925.9138207539331,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,2.9956491422229043e-06,3.0071360772225895e-06,2.9844198500473538e-06,True
01a59e56,2026-04-27 07:15:23,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.004807692307692308,nan,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,0.12991891680494858,-2.04084474000386,0.01619642403549333,-4.122964799659933,0.004424650999090188,1.2500510158127873e-17,1.3552527156068805e-19,2.907429356852049,5.783497607940033e-15,nan,0.0003140840199037804,0.010650956025251929,7.354387368329192e-05,0.016621395382011885,0.017141249095308654,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:47,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.004807692307692308,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237943683,4.4667618044994635,8.592903697069971e-16,-34.69042477677365,3.8449578641416473e-17,1.2500510158127873e-17,1.3552527156068805e-19,2.907429356852049,5.783497607940033e-15,nan,0.010984486617966228,0.24499363258402998,9.42939079124508e-18,0.24524041938623709,7581.934134865598,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:10,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.004807692307692308,5200.0,0.525,0.24999999999999994,20.800000003274324,20.80015402079888,2.0,87.07430237943683,4.4667618044994635,2.4359766604576817e-13,-29.043258440213748,1.089995639276269e-14,1.2500510158127873e-17,1.3552527156068805e-19,2.907429356852049,5.783497607940033e-15,nan,0.010984486617966228,0.24499362839251954,2.6731098939198903e-15,0.2452404209336811,7581.934134865598,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:16:42,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.004807692307692308,4867.03351675838,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.302387093621745,2.509793316200885,4.379956228283274e-06,-12.338471827168487,3.5188573634703385e-07,3.918742997523424e-12,1.230905568444518e-14,67778101060.41727,5.140652318187773e-15,nan,0.014196429919128445,0.17555742677326605,6.197781211760043e-08,0.17613050406930159,151.34872820133006,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:27,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.004807692307692308,4867.03351675838,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.302480855729632,2.5098009376283263,3.5811086329687934e-06,-12.539838131477136,2.0681797905401865e-07,2.8080947926354987e-12,1.2308459373250313e-14,67778086641.19078,5.846721274692185e-15,nan,0.014196427528004246,0.2449933919485827,5.0754122600306125e-08,0.24540478943104696,151.35103520560693,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:17:27,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.4,20.8,33.8,27.299999999999997,12.999999999999996,8000,-0.004807692307692308,4867.03351675838,0.525,0.24999999999999994,-20.80015402079888,20.80015402079888,2.0,12.302480855729632,2.5098009376283263,3.5811086329687934e-06,-12.539838131477136,2.0681797905401865e-07,2.8080947926354987e-12,1.2308459373250313e-14,67778086641.19078,5.846721274692185e-15,nan,0.014196427528004246,0.2449933919485827,5.0754122600306125e-08,0.24540478943104696,151.35103520560693,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.581198601295019e-06,3.5928843122196646e-06,3.569405838226008e-06,True
