run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
13425865,2026-04-27 07:07:51,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,1783.783783783784,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.030103024635365808,-3.503129626050932,4.7444669063144305e-14,-30.6792122246775,2.424928648877071e-10,1.0113840979582614e-08,9.946767194624062e-11,12.601368342526799,1.623581610625837e-15,nan,0.002897099835905569,0.021023786805602723,6.828797377951233e-12,0.028160817767209332,0.0009061920921974408,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:53,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,1783.783783783784,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.030103024635365808,-3.503129626050932,3.0596863001617616e-10,-21.907538535518327,1.5638048500297283e-06,1.0113840979582614e-08,9.946767194624062e-11,12.601368342526799,1.623581610625837e-15,nan,0.002897111787558603,0.021023786805602723,4.403802647975753e-08,0.028160819733306468,0.0009061920921974409,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:55,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,2523.7237237237237,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0038016052666331626,-5.572331862864182,4.5693363543070076e-08,-16.901312767467317,0.00013717120310988276,0.027964626650870593,0.0002108362554523579,1393.1802085024865,1.8187160605163994e-15,nan,0.0015003030676180972,0.023300833834542414,3.419395082091765e-06,0.024927936801375245,1.4452202605380882e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:55,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.001893939393939394,2523.7237237237237,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.0038016052666331626,-5.572331862864182,4.5693363543070076e-08,-16.901312767467317,0.00013717120310988276,0.027964626650870593,0.0002108362554523579,1393.1802085024865,1.8187160605163994e-15,nan,0.0015003030676180972,0.023300833834542414,3.419395082091765e-06,0.024927936801375245,1.4452202605380882e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,4.5693376255630743e-08,4.5693631330077216e-08,4.569305255297982e-08,True
13425865,2026-04-27 07:07:51,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.022727272727272728,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.27303924292558285,-1.2981397471476275,7.140693649545848e-07,-14.152285729529225,0.009448301253751309,1.028254663759221e-08,1.0111071702123553e-10,12.601368342526799,1.623581610625837e-15,nan,0.002322809739978429,0.026658449836545937,0.00030426665983122186,0.032203319058060016,0.07455042817788535,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:53,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.022727272727272728,1783.783783783784,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.007129421059926114,-4.943525245618973,4.324556666071196e-14,-30.771881671741426,2.0691830441979915e-10,1.028254663759221e-08,1.0111071702123553e-10,12.601368342526799,1.623581610625837e-15,nan,0.002897099835905569,0.023443898632716953,6.113536665318031e-12,0.029545654177190583,5.0828644649717995e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:54,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.022727272727272728,1783.783783783784,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.007129421059926114,-4.943525245618973,3.0883431418775113e-10,-21.898216182877093,1.477667975886379e-06,1.028254663759221e-08,1.0111071702123553e-10,12.601368342526799,1.623581610625837e-15,nan,0.002897111787558603,0.023443898632716953,4.365866950382555e-08,0.029545655868759627,5.082864464971809e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.022727272727272728,2523.7237237237237,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.013489523121186366,-4.30584195992947,4.5186772929769934e-08,-16.912461427231122,0.00013317477832683298,0.028002397355937368,0.00021232457688954987,1393.1802085024865,1.8187160605163994e-15,nan,0.0015003030676180972,0.02359555913050179,3.355520171094194e-06,0.025196363855468123,0.0001819672340390634,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.022727272727272728,2523.7237237237237,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.013489523121186366,-4.30584195992947,4.5186772929769934e-08,-16.912461427231122,0.00013317477832683298,0.028002397355937368,0.00021232457688954987,1393.1802085024865,1.8187160605163994e-15,nan,0.0015003030676180972,0.02359555913050179,3.355520171094194e-06,0.025196363855468123,0.0001819672340390634,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,4.518678890400298e-08,4.518703658377858e-08,4.518645969085998e-08,True
13425865,2026-04-27 07:07:51,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.19145959110247573,-1.6530785051474195,1.1916865598658964e-06,-13.64014097703199,0.01868915237972048,8.030117830446814e-09,7.916046811107247e-11,12.601368342526799,1.623581610625837e-15,nan,0.002160294028129352,0.010025385995580222,0.00042602750643488946,0.02279544292747969,0.03665677502654732,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:53,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,3153.5535535535537,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.03723627527815613,-3.2904718509591055,1.9267081763938265e-15,-33.88296345628551,7.31093469144431e-11,8.030117830446814e-09,7.916046811107247e-11,12.601368342526799,1.623581610625837e-15,nan,0.002525499426730446,0.010389762254954419,1.7689838393430053e-12,0.024196411457664574,0.0013865401965906213,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:54,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,3153.5535535535537,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.03723627527815613,-3.2904718509591055,1.815482655197409e-11,-24.732084664841068,6.888930889880774e-07,8.030117830446814e-09,7.916046811107247e-11,12.601368342526799,1.623581610625837e-15,nan,0.0025255011647385,0.010389766497688758,1.6668739996227582e-08,0.02419641053550483,0.0013865401965906213,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,1722.1221221221222,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.042375404934681005,-3.1611871573465082,1.6975088868825066e-06,-13.286348742250382,5.462341873580659e-05,0.0334298711813862,0.00026548026070895986,1393.1802085024865,1.8187160605163994e-15,nan,0.0018422109530507984,0.06281637188339076,3.4450626822508084e-06,0.06306933476488008,0.0017956749462597237,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.27272727272727276,1722.1221221221222,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.042375404934681005,-3.1611871573465082,1.6975088868825066e-06,-13.286348742250382,5.462341873580659e-05,0.0334298711813862,0.00026548026070895986,1393.1802085024865,1.8187160605163994e-15,nan,0.0018422109530507984,0.06281637188339076,3.4450626822508084e-06,0.06306933476488008,0.0017956749462597237,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,1.6975090219137455e-06,1.6975157928071173e-06,1.6975016899010598e-06,True
13425865,2026-04-27 07:07:52,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.13477362846211036,-2.0041587341969436,3.965443351103508e-05,-10.135307799967038,0.007030038029622515,1.2423945606962743e-08,1.2195512655299723e-10,12.601368342526799,1.623581610625837e-15,nan,0.0032334295615599165,0.10239158280964089,0.000725040454304615,0.10313464183970379,0.018163932501317058,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:53,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.1221221221222,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.03607308603367588,-3.322208230929239,5.486183204188095e-15,-32.8365436080954,5.573530408651451e-12,1.2423945606962743e-08,1.2195512655299723e-10,12.601368342526799,1.623581610625837e-15,nan,0.002868297532881927,0.10223719374966751,5.739939370247301e-13,0.10298570115159941,0.0013012675359929818,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:54,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.1221221221222,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.03607308603367588,-3.322208230929239,6.916603086668596e-10,-21.091926164262986,7.02712153299545e-07,1.2423945606962743e-08,1.2195512655299723e-10,12.601368342526799,1.623581610625837e-15,nan,0.0028683038713524893,0.10223719374966751,7.236930381875449e-08,0.10298570115650986,0.0013012675359929823,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.1221221221222,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.04237540493468101,-3.161187157346508,1.697957053321064e-06,-13.286084762903187,5.4640441997864746e-05,0.033429871181386205,0.000265480260708828,1393.1802085024865,1.8187160605163994e-15,nan,0.0018422109530507984,0.06281637188339044,3.4461363313328917e-06,0.06306933482469927,0.001795674946261246,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.27272727272727276,1722.1221221221222,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.04237540493468101,-3.161187157346508,1.697957053321064e-06,-13.286084762903187,5.4640441997864746e-05,0.033429871181386205,0.000265480260708828,1393.1802085024865,1.8187160605163994e-15,nan,0.0018422109530507984,0.06281637188339044,3.4461363313328917e-06,0.06306933482469927,0.001795674946261246,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,1.6979574566889753e-06,1.6979657167955512e-06,1.6979499388857112e-06,True
13425865,2026-04-27 07:07:52,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.1207470446830344,-2.114057461423628,2.3887695720252908e-06,-12.944732148008313,0.0006089640668313677,1.5006201434338186e-08,1.4706863504798662e-10,12.601368342526799,1.623581610625837e-15,nan,0.0028526802949542336,0.49183290035131333,0.0002995531552944911,0.4919061265029327,0.014579848805392927,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:53,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,4069.66966966967,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.02501811905187877,-3.6881549545519863,6.493550721998865e-16,-34.970552000171594,1.3507102812045345e-13,1.5006201434338186e-08,1.4706863504798662e-10,12.601368342526799,1.623581610625837e-15,nan,0.003025030425453598,0.5330252250128206,7.200484599382331e-14,0.533088753345469,0.0006259062808939795,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:55,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,4069.66966966967,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.02501811905187877,-3.6881549545519863,1.1511311548512786e-10,-22.885105858081346,2.3944237525764956e-08,1.5006201434338186e-08,1.4706863504798662e-10,12.601368342526799,1.623581610625837e-15,nan,0.0030250301571635983,0.5330252250128206,1.2764403732459077e-08,0.5330887533471913,0.0006259062808939795,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,4069.66966966967,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.025119319354702033,-3.684118033501543,4.384377135903611e-07,-14.64004807948713,1.9254108638830966e-06,0.049748273131540885,0.0003977851998125115,1393.1802085024865,1.8187160605163994e-15,nan,0.0019514350269969735,0.3831708736032622,7.378108667441636e-07,0.38319658447141736,0.0006309802050357357,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:56,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,-0.5454545454545455,4069.66966966967,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.025119319354702033,-3.684118033501543,4.384377135903611e-07,-14.64004807948713,1.9254108638830966e-06,0.049748273131540885,0.0003977851998125115,1393.1802085024865,1.8187160605163994e-15,nan,0.0019514350269969735,0.3831708736032622,7.378108667441636e-07,0.38319658447141736,0.0006309802050357357,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,4.3843819365854436e-07,4.3844699658214004e-07,4.3842873727583857e-07,True
13425865,2026-04-27 07:07:52,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.5454545454545455,nan,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.12713974671301131,-2.062468429665482,6.351711309260973e-07,-14.26937137684024,0.0018238088341348173,6.2185599811573225e-09,6.147945488203105e-11,12.601368342526799,1.623581610625837e-15,nan,0.001182645331417797,0.009086229564812894,4.096999434308959e-05,0.02246397406147286,0.01616451519465211,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:53,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.5454545454545455,2197.797797797798,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.05262349638715136,-2.944592559603436,1.9089630452706716e-15,-33.892216208515435,7.306761664508226e-11,6.2185599811573225e-09,6.147945488203105e-11,12.601368342526799,1.623581610625837e-15,nan,0.001835926777646058,0.009944939837115628,1.6561780765213223e-12,0.022666376057755122,0.002769232372008532,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:55,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.5454545454545455,2197.797797797798,0.14166666666666666,0.08333333333333333,4.418840607796598,8.064950891749143,2.0,0.05262349638715136,-2.944592559603436,2.90073186910503e-12,-26.566058042118826,1.110273343585885e-07,6.2185599811573225e-09,6.147945488203105e-11,12.601368342526799,1.623581610625837e-15,nan,0.001835926777646058,0.009944932338149021,2.516587238854385e-09,0.022666375387582337,0.002769232372008532,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:57,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.5454545454545455,4069.66966966967,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.025119319354702033,-3.684118033501543,4.3851997569220665e-07,-14.63986047157151,1.925816885480422e-06,0.049748273131541884,0.0003977851998129278,1393.1802085024865,1.8187160605163994e-15,nan,0.0019514350269969735,0.38317087360326113,7.379664528273443e-07,0.3831965844682312,0.0006309802050358078,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:57,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.1,4.4,8.066666666666666,6.233333333333333,3.666666666666666,428,0.5454545454545455,4069.66966966967,0.14166666666666666,0.08333333333333333,-8.064950891749143,8.064950891749143,2.0,0.025119319354702033,-3.684118033501543,4.3851997569220665e-07,-14.63986047157151,1.925816885480422e-06,0.049748273131541884,0.0003977851998129278,1393.1802085024865,1.8187160605163994e-15,nan,0.0019514350269969735,0.38317087360326113,7.379664528273443e-07,0.3831965844682312,0.0006309802050358078,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,856,row_perturbation,200,4.3851981541987736e-07,4.3853127545333237e-07,4.3851297039758366e-07,True
13425865,2026-04-27 07:07:26,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.07935045111632162,-2.533881146880049,0.0027489881320579878,-5.89652238699351,0.004213697445711493,1.480623217184548e-14,2.7755575615628914e-17,4.08687992308128,4.227398331081766e-15,nan,0.0013775965136653481,0.043516125537288876,0.00018347155742797237,0.043541701745743816,0.006304051028113943,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:34,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,2382.3823823823827,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.006635701865026833,-5.015290834572943,3.9149457239704195e-20,-44.686900394143336,2.6645587698204755e-17,1.480623217184548e-14,2.7755575615628914e-17,4.08687992308128,4.227398331081766e-15,nan,0.0009459913569051304,0.030904010582379484,8.279277427773688e-19,0.03107185145078074,4.403253924152059e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:43,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,2382.3823823823827,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.006635701865026833,-5.015290834572943,2.4889859788511913e-09,-19.811390446822628,1.6940334182600487e-06,1.480623217184548e-14,2.7755575615628914e-17,4.08687992308128,4.227398331081766e-15,nan,0.0009459913637544019,0.030904010582379484,5.2636754746316076e-08,0.031071851463461437,4.4032539241526785e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:01,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,2382.3823823823827,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.006679201187189034,-5.008756881340303,9.001811169087557e-08,-16.223254945852673,2.8455508266956165e-06,1.0900519882777511e-08,9.453955803292611e-12,2003360983.61015,1.0139788890011668e-15,nan,0.00045053692182577074,0.014707985996055488,4.1970315259108843e-08,0.014749451974416738,4.461172850705066e-05,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:01,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.25,2382.3823823823827,0.35000000000000003,0.1,-12.317761594346656,12.317761594346656,2.0,0.006679201187189034,-5.008756881340303,9.001811169087557e-08,-16.223254945852673,2.8455508266956165e-06,1.0900519882777511e-08,9.453955803292611e-12,2003360983.61015,1.0139788890011668e-15,nan,0.00045053692182577074,0.014707985996055488,4.1970315259108843e-08,0.014749451974416738,4.461172850705066e-05,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.00182263706193e-08,9.002674625481427e-08,9.001132088561388e-08,True
13425865,2026-04-27 07:07:27,04_actual_like_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0025,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.021548046393947196,-3.83747012111497,0.0005193288891249784,-7.562973177764022,0.017478046266285407,2.4511692454946343e-16,4.87890977618477e-19,4.080177464400948,3.900577569402833e-15,nan,0.0009048376330839905,0.005902805403487848,0.00019304224438959083,0.011044841136618522,0.00046458800589078053,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:36,04_actual_like_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10570077917258744,-2.2471430145854567,8.67529187934232e-17,-36.98346760959817,1.3457237225762089e-16,2.4511692454946343e-16,4.87890977618477e-19,4.080177464400948,3.900577569402833e-15,nan,0.01657238532399216,0.06330271300709586,8.807731799355117e-18,0.06544977733240734,0.011172654717692094,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:07:45,04_actual_like_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10570077917258744,-2.2471430145854567,4.074405155181308e-10,-21.621126168091536,6.320276022666577e-10,2.4511692454946343e-16,4.87890977618477e-19,4.080177464400948,3.900577569402833e-15,nan,0.01657238532399216,0.06330274087281744,4.1366064480204283e-11,0.06544977518679888,0.011172654717692094,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:02,04_actual_like_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0025,2098.0980980980985,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.031966118786070565,-3.443078725029611,1.0825866285151485e-08,-18.341327539917856,0.0008517563305157028,5.926857665483156e-14,1.1666015375944028e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.010280275826972884,0.0486780978075861,5.4276929178264224e-05,0.06372354068140805,0.0010218327502452905,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:08:02,04_actual_like_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0025,2098.0980980980985,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.031966118786070565,-3.443078725029611,1.0825866285151485e-08,-18.341327539917856,0.0008517563305157028,5.926857665483156e-14,1.1666015375944028e-16,3.0581113890731004e+16,1.6738241403657606e-15,nan,0.010280275826972884,0.0486780978075861,5.4276929178264224e-05,0.06372354068140805,0.0010218327502452905,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.0825867303301158e-08,1.0825889313951953e-08,1.082584787330608e-08,True
