run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,1519.119119119119,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.01153376990363619,-4.462476033386539,0.004988392027626225,-5.300641660101498,0.002066062959029489,1.229123015376164,0.06541727937790964,6.77414434144337,2.3733872966916315e-15,nan,0.0050023064057858205,0.07628753510392858,0.0001589489900323177,0.07693327511518927,0.00015791190321130883,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.0049883920079879795,0.004988394543045143,0.004988389661244124,True
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.04285646394864214,-3.1498987947050723,0.0006083882243792493,-7.404697352830141,0.008536034274138354,0.07541814459326326,0.006772228506604916,21.7464154202855,3.156504291010247e-15,nan,0.0062185533236111395,0.05178423840641536,0.0007230360655617629,0.08470397872608679,0.0018370466384128269,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:12,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,487.6876876876877,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.05078785188742725,-2.980098089069558,4.846834523607261e-05,-9.934599648651137,0.0013205034404786449,0.07541814459326326,0.006772228506604916,21.7464154202855,3.156504291010247e-15,nan,0.005504545408683813,0.054106674123136675,8.691837465734968e-05,0.06582214933559298,0.002579408248519738,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:15,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,487.6876876876877,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.05078785188742725,-2.980098089069558,4.71169234032735e-05,-9.962878313552409,0.0012837867764955528,0.07541814459326326,0.006772228506604916,21.7464154202855,3.156504291010247e-15,nan,0.005504639012336186,0.054106674123136675,8.450160552214527e-05,0.06582214980653993,0.002579408119343719,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,507.30730730730727,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.0423044539974686,-3.162862903024651,0.010642475626089543,-4.542902150507526,0.001958720744036604,1.863108852107155,0.10023889108849215,6.77414434144337,2.3733872966916315e-15,nan,0.0030140963310311144,0.05382108423720992,0.00010602209177563135,0.054128232469288655,0.001902929115475847,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.14285714285714285,507.30730730730727,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.0423044539974686,-3.162862903024651,0.010642475626089543,-4.542902150507526,0.001958720744036604,1.863108852107155,0.10023889108849215,6.77414434144337,2.3733872966916315e-15,nan,0.0030140963310311144,0.05382108423720992,0.00010602209177563135,0.054128232469288655,0.001902929115475847,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.010642475624347501,0.010642478845244397,0.010642473011844109,True
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.04911455821414949,-3.0135997868229807,0.003775062131990983,-5.579338437611035,0.00865280821038265,0.1086276615084854,0.009604744512193453,21.7464154202855,3.156504291010247e-15,nan,0.005477093657525549,0.2579389915660028,0.0022494200624093253,0.2599641651262082,0.0024264909226714717,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:12,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,445.64564564564563,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.00872063556076032,-4.742063158308968,6.433741200384821e-06,-11.95395435370763,2.6187171527238768e-05,0.1086276615084854,0.009604744512193453,21.7464154202855,3.156504291010247e-15,nan,0.004901748511485587,0.3451143337833368,9.108660752525623e-06,0.3478291171328368,7.604952597662329e-05,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:15,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,445.64564564564563,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.00872063556076032,-4.742063158308968,5.773755068039872e-06,-12.062187897429325,2.3502783744563138e-05,0.1086276615084854,0.009604744512193453,21.7464154202855,3.156504291010247e-15,nan,0.00490168852231019,0.3451143337833368,8.174952469865662e-06,0.34782911499820784,7.604951791984504e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,507.30730730730727,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.018737494631766476,-3.977228702050248,0.006381772662731461,-5.054309373394606,0.0003962275958418471,3.09818033264526,0.13759454440134755,6.77414434144337,2.3733872966916315e-15,nan,0.0030140963310311144,0.17544805749170664,6.954962505744861e-05,0.17552948302270474,0.0003918207273942641,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.2857142857142857,507.30730730730727,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.018737494631766476,-3.977228702050248,0.006381772662731461,-5.054309373394606,0.0003962275958418471,3.09818033264526,0.13759454440134755,6.77414434144337,2.3733872966916315e-15,nan,0.0030140963310311144,0.17544805749170664,6.954962505744861e-05,0.17552948302270474,0.0003918207273942641,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.006381772655835042,0.006381776267142808,0.006381769340118517,True
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.2234390591166968,-1.4986165682532189,0.0011333551092715453,-6.7825729221495905,0.005469706223957936,0.08665456098289473,0.007727454164134798,21.7464154202855,3.156504291010247e-15,nan,0.007103465192642958,0.21181338878851644,0.0012201910447783347,0.2230816418318335,0.04992629763275843,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:12,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,605.4054054054054,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.011944782418529165,-4.427460713646182,2.3715312421792544e-05,-10.649389624705375,0.00044672932535516424,0.08665456098289473,0.007727454164134798,21.7464154202855,3.156504291010247e-15,nan,0.005273772845488373,0.1126161091885188,5.6304045378081015e-05,0.12603615250312364,0.00014267838944204673,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:15,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,605.4054054054054,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.011944782418529165,-4.427460713646182,2.4134023612507426e-05,-10.631887944921555,0.00045463670389871873,0.08665456098289473,0.007727454164134798,21.7464154202855,3.156504291010247e-15,nan,0.00527387616669449,0.1126161091885188,5.7300656234078224e-05,0.12603614213876432,0.0001426784094770992,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,0.0,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,3.1566726668561183e-15,-33.389257875583425,6.075336356773944e-16,-35.03712413284064,8.240154475546162e-17,1.2259928085985143,0.06309596552084054,6.77414434144337,2.3733872966916315e-15,nan,0.12481451838982686,0.994872447031983,8.259782256821774e-17,1.0023819676359054,1.0333679444155911e-29,red_candidate_pre_E2,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:21,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,0.0,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,3.1566726668561183e-15,-33.389257875583425,6.075336356773944e-16,-35.03712413284064,8.240154475546162e-17,1.2259928085985143,0.06309596552084054,6.77414434144337,2.3733872966916315e-15,nan,0.12481451838982686,0.994872447031983,8.259782256821774e-17,1.0023819676359054,1.0333679444155911e-29,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,4.4025345508634685e-09,1.1931106738207714e-08,3.2822840294785785e-10,False
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.09365874199807894,-2.368097506898422,0.02946935653469213,-3.5244043170588952,0.05514112069402341,0.0038476584206901176,8.449003735251821e-05,7.555481587702309,4.492349112083783e-15,nan,0.005544404835662152,0.015071825173697732,0.001435758912979398,0.02603789866633987,0.009640402927231518,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:15,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,871.6716716716717,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.019590830512445274,-3.9326936532104195,1.2942384940461016e-06,-13.557588071259083,0.00012860754742429858,0.0038476584206901176,8.449003735251821e-05,7.555481587702309,4.492349112083783e-15,nan,0.005230683114945354,0.02929092194238395,6.534631242721603e-06,0.050810635717690206,0.00038380064184241,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:22,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,871.6716716716717,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.019590830512445274,-3.9326936532104195,1.360191520466174e-06,-13.507885044258877,0.00013516228863628399,0.0038476584206901176,8.449003735251821e-05,7.555481587702309,4.492349112083783e-15,nan,0.005230716564527467,0.02929092194238395,6.867683205469229e-06,0.05081064603714927,0.0003838006420174777,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:33,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,2623.423423423423,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.010888292881414501,-4.520067114526121,0.007972694910367239,-4.831732711543566,0.0014074249561006123,1.009537155758381,0.011802855973443438,9.375348330229683,6.101840668066137e-15,nan,0.002428218483527809,0.07255154843801963,0.00010234347185788251,0.0727168233121527,0.00018211878600525737,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:33,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,2623.423423423423,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.010888292881414501,-4.520067114526121,0.007972694910367239,-4.831732711543566,0.0014074249561006123,1.009537155758381,0.011802855973443438,9.375348330229683,6.101840668066137e-15,nan,0.002428218483527809,0.07255154843801963,0.00010234347185788251,0.0727168233121527,0.00018211878600525737,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.007972694936358837,0.007972696872588336,0.007972691401620819,True
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.15723881163271505,-1.8499895361222933,0.0031354699590585436,-5.764976208936506,0.013289240738812914,0.004788709491252234,0.00010442266436635345,7.555481587702309,4.492349112083783e-15,nan,0.004654382313227924,0.034991927717704846,0.0005189486131243893,0.03905028310674921,0.024733875055532605,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:15,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.01319236773241635,-4.328116818702773,2.539796688245511e-05,-10.580841431141305,6.778160587420541e-05,0.004788709491252234,0.00010442266436635345,7.555481587702309,4.492349112083783e-15,nan,0.00434604185164327,0.04846028108489958,3.4314256992480325e-06,0.05062473299343703,0.00017403921144402187,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:22,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.01319236773241635,-4.328116818702773,2.5770951780420146e-05,-10.566262600321956,6.87756154810759e-05,0.004788709491252234,0.00010442266436635345,7.555481587702309,4.492349112083783e-15,nan,0.0043460503263446516,0.04846028108489958,3.481747093395084e-06,0.0506247318768541,0.00017403923052925578,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:35,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006078853770024194,-5.102939125444143,0.001205213575755642,-6.721098486453911,0.0011120402576462846,0.30754536323782267,0.004126080348843618,9.375348330229683,6.101840668066137e-15,nan,0.0028087412135869554,0.04019241333336371,4.526435496844471e-05,0.04070388158810911,3.840500292052306e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:35,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006078853770024194,-5.102939125444143,0.001205213575755642,-6.721098486453911,0.0011120402576462846,0.30754536323782267,0.004126080348843618,9.375348330229683,6.101840668066137e-15,nan,0.0028087412135869554,0.04019241333336371,4.526435496844471e-05,0.04070388158810911,3.840500292052306e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0012052136153253112,0.0012052148657832247,0.0012052124215176949,True
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.15891997079417347,-1.8393545318126656,0.03561105844348398,-3.335099058924854,0.060372008053982074,0.004677967242418324,0.00010207727048416881,7.555481587702309,4.492349112083783e-15,nan,0.007295216172813108,0.03518083567948565,0.0026034815146791946,0.043123984087977865,0.02652370460068618,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:15,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.016670348301866516,-4.094123688504506,2.7883897711104486e-05,-10.487461178719233,8.509381517018257e-05,0.004677967242418324,0.00010207727048416881,7.555481587702309,4.492349112083783e-15,nan,0.00434604185164327,0.0431465120900675,3.881072718974175e-06,0.04560933965896652,0.0002779012900172954,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:22,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.016670348301866516,-4.094123688504506,2.8251421851606443e-05,-10.474366770608071,8.62136771941671e-05,0.004677967242418324,0.00010207727048416881,7.555481587702309,4.492349112083783e-15,nan,0.0043460503263446516,0.0431465120900675,3.932148717123368e-06,0.045609337695543775,0.0002779013106483805,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:35,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006078853770024538,-5.102939125444087,0.0012035062428143936,-6.722516113538653,0.001110466815997328,0.3075453632378227,0.004126080348843625,9.375348330229683,6.101840668066137e-15,nan,0.0028087412135869554,0.04019241333336375,4.520030958090872e-05,0.040703881403528125,3.840089043383475e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:35,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1252.8528528528527,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006078853770024538,-5.102939125444087,0.0012035062428143936,-6.722516113538653,0.001110466815997328,0.3075453632378227,0.004126080348843625,9.375348330229683,6.101840668066137e-15,nan,0.0028087412135869554,0.04019241333336375,4.520030958090872e-05,0.040703881403528125,3.840089043383475e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.001203506345105769,0.0012035073327017478,0.0012035049539697324,True
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.027945311551564458,-3.577505837581722,0.08313653586723296,-2.4872710122846335,0.052395000864057656,3.909490138221836e-05,4.2245417433868504e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0051342913592082534,0.02750811973033208,0.0014675491109462126,0.02800933460720551,0.007692624033717715,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:15,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,1238.8388388388387,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.024181780612010994,-3.7221557966386585,4.0561701165092775e-06,-12.415271350614773,1.7939592447278532e-06,3.909490138221836e-05,4.2245417433868504e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.002743693853947353,0.014443132410126373,2.7489315912423504e-08,0.015323266675767588,0.0005847585300199468,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:22,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,1238.8388388388387,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.024181780612010994,-3.7221557966386585,3.630942964349188e-05,-10.223433080634635,1.6058614778772714e-05,3.909490138221836e-05,4.2245417433868504e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0027436726930410546,0.014443132410126373,2.4607043862998693e-07,0.015323266796041355,0.0005847598319421118,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:36,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,327.9279279279279,0.425,0.25,-10.917757626103251,10.917757626103251,2.0,0.012968015464145896,-4.345269302064441,0.0004830605303595331,-7.635368590508456,0.0003721879087799892,0.02016563172510148,0.00015648445225133027,39.15578161460581,4.021711089977515e-15,nan,0.0017810901066416306,0.0153070045623349,5.888312534003325e-06,0.01582080555304679,0.00016840277255431835,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:36,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,327.9279279279279,0.425,0.25,-10.917757626103251,10.917757626103251,2.0,0.012968015464145896,-4.345269302064441,0.0004830605303595331,-7.635368590508456,0.0003721879087799892,0.02016563172510148,0.00015648445225133027,39.15578161460581,4.021711089977515e-15,nan,0.0017810901066416306,0.0153070045623349,5.888312534003325e-06,0.01582080555304679,0.00016840277255431835,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00048306049002410674,0.00048306245384489274,0.00048305847001636103,True
3bc8358f,2026-04-27 07:09:09,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.021661828392400054,-3.832203627657027,0.08280110960870395,-2.491313816609413,0.04808389985325486,3.9660520972623524e-05,4.284932809423686e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.0051342913592082534,0.029929783833924653,0.0014608674668335306,0.030381634420084222,0.0073252585617343945,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:09:16,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,1238.8388388388387,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.028275853143429886,-3.565747084369549,3.787169121837186e-06,-12.483891751515984,1.5573115356655006e-06,3.9660520972623524e-05,4.284932809423686e-07,3.6961655330094083,4.1204470537727816e-15,nan,0.002743693853947353,0.01569358684738857,2.5697996727517285e-08,0.016501513113453898,0.0007995238853314637,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
