run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
16cc13a4,2026-04-27 07:00:29,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,1687.2872872872872,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.011296843473950487,-4.483231930874585,6.013561162131255e-05,-9.718908352449183,0.0023847326018882915,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0006747615900647979,0.034903803226553315,9.177505826853e-05,0.03848442303168925,0.00012762228876672278,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,1687.2872872872872,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.011296843473950487,-4.483231930874585,6.0112032062648905e-05,-9.719300535750968,0.0023832933512806694,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0006747876919293045,0.034903803226553315,9.171966849638524e-05,0.03848442259409628,0.00012762228593133642,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.22317028635080058,-1.4998201830054456,0.00022315180959128598,-8.407658257617435,0.002126161190878546,0.26585731386164513,0.00867767790178918,60.63236864558247,3.2884900245178884e-15,nan,0.0004024772569162023,0.07002882455884252,0.00015210456091011037,0.07153952464312435,0.04980502650662845,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:29,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1849.8498498498498,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.009805792281449273,-4.624782018778874,4.7182058707353376e-06,-12.264081942760082,0.0007747170661766124,0.26585731386164513,0.00867767790178918,60.63236864558247,3.2884900245178884e-15,nan,0.000736965510239855,0.051317050103805814,4.291254500213951e-05,0.05539124781892533,9.615358452839677e-05,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.03571428571428571,1849.8498498498498,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.009805792281449273,-4.624782018778874,4.739027918049046e-06,-12.259678523869557,0.0007781538902269537,0.26585731386164513,0.00867767790178918,60.63236864558247,3.2884900245178884e-15,nan,0.0007369746369354617,0.051317050103805814,4.31029149177202e-05,0.0553912477455442,9.615358472531573e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.08199469547726654,-2.5011007231119544,0.0018490105002394756,-6.29310464771849,0.005979234960596008,0.3115087658697853,0.010086119809601987,60.63236864558247,3.2884900245178884e-15,nan,0.0007920496573139918,0.05443690674376914,0.0003369107966533315,0.056346806719190776,0.00672654892623967,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:29,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,507.30730730730727,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.02939710594815274,-3.526859046620416,4.582727854682531e-05,-9.99063104268522,0.0005223750529677764,0.3115087658697853,0.010086119809601987,60.63236864558247,3.2884900245178884e-15,nan,0.000667377302799167,0.05839858650922977,3.162940435626727e-05,0.06054922450176499,0.0008641919382663762,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,507.30730730730727,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.02939710594815274,-3.526859046620416,4.349239022432313e-05,-10.042924572544845,0.0004960622764583441,0.3115087658697853,0.010086119809601987,60.63236864558247,3.2884900245178884e-15,nan,0.0006673100842366337,0.05839858650922977,3.0036184896222422e-05,0.060549221986132336,0.0008641917297149246,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.14613654455446723,-1.9232138576607034,0.0014482184056988287,-6.537421163727778,0.014588716370946683,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004646165364899037,8.140799554528072e-05,0.0055802027728364175,0.02135798699087039,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1252.8528528528527,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.027313331477279434,-3.6003803634856575,9.370266853853508e-05,-9.275383889525273,0.0001534024879418332,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.000437002836075375,0.005836490322095716,9.264648089254939e-07,0.006039437960594151,0.0007460268565778348,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:35,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1252.8528528528527,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.027313331477279434,-3.6003803634856575,9.401667055294855e-05,-9.272038445110304,0.00015389155224398575,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.00043699394027843914,0.005836490322095716,9.294185151803115e-07,0.006039438173362334,0.0007460269155220854,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.12586665890044613,-2.0725321950808673,0.060669186660662885,-2.8023193430735702,0.0035571595137505203,0.028729252045419304,0.00010978715253377389,13.173577761189657,3.772336311032532e-15,nan,0.0005728839405428124,0.05081789574207061,0.00018080300628894853,0.05082791637261085,0.01952316603282761,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,2329.129129129129,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.018023651587599474,-4.0160704065095425,1.0425706000215124e-06,-13.773821163723298,4.477439257482321e-06,0.028729252045419304,0.00010978715253377389,13.173577761189657,3.772336311032532e-15,nan,0.00045555775029962054,0.05177044220666227,2.325584305749157e-07,0.051940052606248885,0.00032485201763813047,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:35,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.2857142857142857,2329.129129129129,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.018023651587599474,-4.0160704065095425,9.141904380564686e-07,-13.905226930459769,3.926708438490267e-06,0.028729252045419304,0.00010978715253377389,13.173577761189657,3.772336311032532e-15,nan,0.0004555606406768476,0.05177044220666227,2.0395344305981915e-07,0.051940052655968204,0.0003248520173869212,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.15099660830001035,-1.8904979040088135,0.0014602723553096707,-6.529132315926546,0.015356396018358224,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004377273361565684,8.270673442157399e-05,0.005385816719150767,0.022802108113458435,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,616.6166166166166,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.029938749250475436,-3.508601676064484,7.592643662268475e-06,-11.788330718602822,0.00011105772832423186,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003757102595737071,0.006044749803182482,7.195958087394865e-07,0.006479475310701784,0.0008963287643310812,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:35,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,616.6166166166166,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.029938749250475436,-3.508601676064484,8.880490108671803e-06,-11.631653810065245,0.0001297629004373588,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003756908186982274,0.006044749803182482,8.407951560668558e-07,0.006479472586024214,0.000896328785545948,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.16579353264124883,-1.797012044030584,0.0014972829597543163,-6.504103173534318,0.017600617672123647,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0036666861902338085,8.653440398464802e-05,0.004916554952597126,0.027489737321926413,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.020034510692072516,-3.910298957848992,2.638554928563784e-05,-10.542694073220709,0.0002922852464647586,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004317607038655131,0.005641764405003324,1.8080564935956341e-06,0.006185931433298106,0.00040138231486797906,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:35,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,1849.8498498498498,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.020034510692072516,-3.910298957848992,2.7360500450617266e-05,-10.506410174053478,0.00030304628811162794,0.01504240143631616,5.8469244404764885e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004317709284402012,0.005641764405003324,1.8746228087043034e-06,0.006185928956218665,0.00040138236726775287,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.12742541502034732,-2.060224065783919,0.0014019061000960823,-6.569922468293107,0.01156572859502951,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0059152958185648575,7.621359533070503e-05,0.0065896060680049676,0.016239201733821245,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1081.8818818818818,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.01341023300295282,-4.3117372065260895,5.883515567988717e-05,-9.740770996009779,7.922313186658751e-05,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003801801126330696,0.006140647847790372,5.172957793832275e-07,0.006529605270520716,0.0001798378107690289,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:35,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1081.8818818818818,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.01341023300295282,-4.3117372065260895,5.557838464482876e-05,-9.797716197677367,7.485568428535085e-05,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003801723208182834,0.006140647847790372,4.887780328722014e-07,0.006529604766005119,0.00017983743815032474,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.033353807065643365,-3.400583358243823,0.0954716963705357,-2.34892544850603,0.04354513301492407,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.003143847532757931,0.00013927120755195354,0.0031983185699357404,0.01022732125363992,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,787.5875875875876,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.02915821976736002,-3.5350184242073945,8.643985443945603e-07,-13.96123189626401,2.333939515502596e-06,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00035903973679137467,0.0023712670874288153,6.0716185545998245e-09,0.002601446401790043,0.0008502017807488494,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:35,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,787.5875875875876,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.02915821976736002,-3.5350184242073945,6.045678662486521e-05,-9.713581718803688,0.00016328114671620818,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003591167087376079,0.0023712670874288153,4.247617382315109e-07,0.0026014132480939194,0.0008502054350247136,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.1060145585391395,-2.2441788495921275,0.02343225671580281,-3.753641713738176,0.04942429283668763,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003345221228319932,0.0009605274786030345,8.175408893979318e-05,0.0016541276414400645,0.011788157277043923,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2088.088088088088,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.054924817240028324,-2.9017899881630016,0.00017521688388335871,-8.649486014907943,0.0008529170976548822,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.00035901126076345923,0.0017859677854143055,2.351750196590373e-06,0.002757302207983134,0.0030167662498069106,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:35,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2088.088088088088,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.054924817240028324,-2.9017899881630016,0.00017039457436521843,-8.677393784655685,0.000829451501571067,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.00035905578302788764,0.0017859628528921396,2.2870403925578346e-06,0.0027572924857281506,0.003016764583161486,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.18166142394657916,-1.705610632413088,0.014719641226801496,-4.218572539157684,0.009306388414738694,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005273368344152771,0.014227840591378821,0.0001328151827526725,0.014271399046952599,0.03321754078814452,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,235.43543543543544,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.043225386414706454,-3.1413273078412556,3.7449621959700065e-05,-10.19251394258604,2.4703827065238203e-05,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.00036840308507052935,0.010733787623900194,2.667855037684629e-07,0.010799359267854818,0.0018684354331748743,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:36,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,235.43543543543544,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.043225386414706454,-3.1413273078412556,0.0008634197953402233,-7.054609547910651,0.0005761992217058448,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.00036869137009975703,0.010733787623900194,6.222572008810377e-06,0.010799341225051254,0.0018691795244436748,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.031013086376126264,-3.4733460224081414,0.09572449306111983,-2.34628107741635,0.04735437178150146,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.002891723283146849,0.00013980107261407125,0.0029522315966755835,0.010124990098381446,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,787.5875875875876,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.03529727572074332,-3.343949493070798,9.122983159228304e-07,-13.907298799565304,2.6356011798963446e-06,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.00035903973679137467,0.002191861598429652,6.4355670768059365e-09,0.0024417833494288542,0.0012458976741384642,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:36,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.008928571428571428,787.5875875875876,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.03529727572074332,-3.343949493070798,6.028670115965869e-05,-9.716399023170617,0.0001742127285037896,0.00014443082708768084,1.8458885045393586e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003591167087376079,0.002191861598429652,4.253825327943728e-07,0.0024417419808973346,0.0012459013077925126,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.14133433134269038,-1.9566270510562602,0.001436336319400019,-6.545659630067661,0.013820349028158568,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004933037632090633,8.010548131296658e-05,0.005796198138683324,0.019977456278107823,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1252.8528528528527,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.02603848121650376,-3.6481797883617952,8.985175562741439e-05,-9.317349405388434,0.00013708993153167917,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.000437002836075375,0.006205391815236144,8.76849493943235e-07,0.0063961626076136004,0.0006780105774002085,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:36,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.008928571428571428,1252.8528528528527,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.02603848121650376,-3.6481797883617952,9.020484258652122e-05,-9.313427445124816,0.00013760562755118082,0.016654025186238184,6.45341590332655e-05,13.173577761189657,3.772336311032532e-15,nan,0.00043699394027843914,0.006205391815236144,8.801480144674348e-07,0.006396162934107284,0.0006780106409758453,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:27,02_plus_B2,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.06839288560054411,-2.6824864714511745,0.007096576714226127,-4.948142764133863,0.02887361895266787,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.000551688401307526,0.002535020456517509,0.00012362798155989482,0.0042816933257502805,0.004727948201830011,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:31,02_plus_B2,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,871.6716716716717,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03506395294696704,-3.3505816577851055,8.445115139054512e-07,-13.984507466800437,0.00021509676439892007,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005172961366388469,0.004929146750069257,1.7578713909568977e-06,0.00817246784659548,0.0012294807969803184,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:00:36,02_plus_B2,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,871.6716716716717,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03506395294696704,-3.3505816577851055,1.0311172109416632e-06,-13.784867672735942,0.000262657335363844,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005173365994163914,0.004929146750069257,2.1465598947629263e-06,0.00817247266972164,0.0012294807973303214,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
